sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 10:00:35.166525+00:00,3.3734431,9.7671633,26.6980228,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671633
2,2022-02-12 10:00:38.539146+00:00,3.3733950,9.7674437,26.6942024,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674437
3,2022-02-12 10:00:41.912781+00:00,3.3735342,9.7666368,26.6819420,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666368
4,2022-02-12 10:00:45.286402+00:00,3.3736811,9.7657862,26.6735287,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657862
5,2022-02-12 10:00:48.659972+00:00,3.3735104,9.7667742,26.6509132,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667742
6,2022-02-12 10:00:52.033278+00:00,3.3733582,9.7676554,26.6243439,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676554
7,2022-02-12 10:00:55.406778+00:00,3.3734927,9.7668762,26.5913410,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668762
8,2022-02-12 10:00:58.780413+00:00,3.3736515,9.7659578,26.5622673,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659578
9,2022-02-12 10:01:02.154075+00:00,3.3736210,9.7661343,26.5179195,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661343
10,2022-02-12 10:01:05.527542+00:00,3.3734069,9.7673740,26.5043144,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673740
11,2022-02-12 10:01:08.900994+00:00,3.3733718,9.7675772,26.4875984,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675772
12,2022-02-12 10:01:12.274675+00:00,3.3736460,9.7659893,26.4854145,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659893
13,2022-02-12 10:01:15.648270+00:00,3.3737123,9.7656050,26.4695435,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656050
14,2022-02-12 10:01:19.021639+00:00,3.3732896,9.7680521,26.4467316,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680521
15,2022-02-12 10:01:22.395100+00:00,3.3734159,9.7673216,26.4110107,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673216
16,2022-02-12 10:01:25.768595+00:00,3.3736429,9.7660074,26.3751316,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660074
17,2022-02-12 10:01:29.142364+00:00,3.3735900,9.7663136,26.3503437,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663136
18,2022-02-12 10:01:32.515861+00:00,3.3734996,9.7668371,26.3137474,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668371
19,2022-02-12 10:01:35.889137+00:00,3.3733630,9.7676277,26.3108025,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676277
20,2022-02-12 10:01:39.262606+00:00,3.3733907,9.7674685,26.3000507,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674685
21,2022-02-12 10:01:42.636236+00:00,3.3737292,9.7655077,26.2897682,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655077
22,2022-02-12 10:01:46.009936+00:00,3.3735588,9.7664938,26.2687683,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664938
23,2022-02-12 10:01:49.383348+00:00,3.3733582,9.7676554,26.2385540,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676554
24,2022-02-12 10:01:52.756875+00:00,3.3734920,9.7668810,26.2033691,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668810
25,2022-02-12 10:01:56.130548+00:00,3.3736858,9.7657585,26.1780109,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657585
26,2022-02-12 10:01:59.504132+00:00,3.3735261,9.7666836,26.1423702,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666836
27,2022-02-12 10:02:02.877647+00:00,3.3734689,9.7670145,26.1171494,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670145
28,2022-02-12 10:02:06.251003+00:00,3.3733759,9.7675524,26.1061211,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675524
29,2022-02-12 10:02:09.624455+00:00,3.3735271,9.7666779,26.0964012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666779
30,2022-02-12 10:02:12.998323+00:00,3.3737407,9.7654409,26.0853901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654409
31,2022-02-12 10:02:16.371794+00:00,3.3734102,9.7673540,26.0647144,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673540
32,2022-02-12 10:02:19.744941+00:00,3.3732977,9.7680063,26.0361691,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680063
33,2022-02-12 10:02:23.118501+00:00,3.3735075,9.7667904,26.0071659,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667904
34,2022-02-12 10:02:26.492333+00:00,3.3736398,9.7660255,25.9742279,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660255
35,2022-02-12 10:02:29.865701+00:00,3.3734448,9.7671537,25.9358063,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671537
36,2022-02-12 10:02:33.239271+00:00,3.3734145,9.7673292,25.9239388,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673292
37,2022-02-12 10:02:36.612738+00:00,3.3734174,9.7673130,25.9099941,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673130
38,2022-02-12 10:02:39.986404+00:00,3.3736756,9.7658176,25.9026203,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658176
39,2022-02-12 10:02:43.359967+00:00,3.3736060,9.7662210,25.8857784,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662210
40,2022-02-12 10:02:46.733415+00:00,3.3733122,9.7679214,25.8607807,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679214
41,2022-02-12 10:02:50.106825+00:00,3.3733935,9.7674503,25.8253994,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674503
42,2022-02-12 10:02:53.480473+00:00,3.3735869,9.7663317,25.7931404,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663317
43,2022-02-12 10:02:56.854052+00:00,3.3735371,9.7666206,25.7569389,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666206
44,2022-02-12 10:03:00.227567+00:00,3.3734655,9.7670345,25.7340984,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670345
45,2022-02-12 10:03:03.600732+00:00,3.3733664,9.7676086,25.7303085,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676086
46,2022-02-12 10:03:06.974501+00:00,3.3734674,9.7670231,25.7133121,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670231
47,2022-02-12 10:03:10.348280+00:00,3.3737359,9.7654686,25.7068710,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654686
48,2022-02-12 10:03:13.721803+00:00,3.3734610,9.7670593,25.6829243,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670593
49,2022-02-12 10:03:17.095182+00:00,3.3733277,9.7678328,25.6614265,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678328
50,2022-02-12 10:03:20.468700+00:00,3.3734775,9.7669649,25.6224957,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669649
51,2022-02-12 10:03:23.842374+00:00,3.3736544,9.7659407,25.6006813,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659407
52,2022-02-12 10:03:27.215990+00:00,3.3735209,9.7667131,25.5554790,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667131
53,2022-02-12 10:03:30.589368+00:00,3.3733869,9.7674894,25.5396767,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674894
54,2022-02-12 10:03:33.962597+00:00,3.3732975,9.7680073,25.5288696,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680073
55,2022-02-12 10:03:37.336161+00:00,3.3736084,9.7662067,25.5197487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662067
56,2022-02-12 10:03:40.710089+00:00,3.3736212,9.7661324,25.5057774,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661324
57,2022-02-12 10:03:44.083541+00:00,3.3733611,9.7676382,25.4842453,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676382
58,2022-02-12 10:03:47.456901+00:00,3.3733296,9.7678213,25.4538116,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678213
59,2022-02-12 10:03:50.830582+00:00,3.3735838,9.7663488,25.4210701,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663488
60,2022-02-12 10:03:54.203999+00:00,3.3735499,9.7665453,25.3883018,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665453
61,2022-02-12 10:03:57.577730+00:00,3.3734660,9.7670317,25.3576870,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670317
62,2022-02-12 10:04:00.950899+00:00,3.3733094,9.7679386,25.3511848,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679386
63,2022-02-12 10:04:04.324361+00:00,3.3734047,9.7673855,25.3352871,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673855
64,2022-02-12 10:04:07.698193+00:00,3.3736677,9.7658634,25.3301315,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658634
