sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-02 14:38:25.999678+00:00,3.3736689,9.7658567,25.9368877,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658567
35,2022-03-02 14:38:29.372461+00:00,3.3734803,9.7669487,25.9061699,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669487
36,2022-03-02 14:38:32.745305+00:00,3.3735256,9.7666864,25.8752346,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666864
37,2022-03-02 14:38:36.117906+00:00,3.3732414,9.7683325,25.8684216,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683325
38,2022-03-02 14:38:39.490760+00:00,3.3734851,9.7669210,25.8583851,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669210
39,2022-03-02 14:38:42.863878+00:00,3.3737166,9.7655802,25.8508186,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655802
40,2022-03-02 14:38:46.236588+00:00,3.3734190,9.7673035,25.8216915,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673035
41,2022-03-02 14:38:49.609451+00:00,3.3732796,9.7681112,25.7986660,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681112
42,2022-03-02 14:38:52.982405+00:00,3.3735132,9.7667580,25.7646751,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667580
43,2022-03-02 14:38:56.355445+00:00,3.3736286,9.7660894,25.7389107,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660894
44,2022-03-02 14:38:59.728299+00:00,3.3734531,9.7671061,25.6969166,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671061
45,2022-03-02 14:39:03.101185+00:00,3.3734069,9.7673740,25.6792793,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673740
46,2022-03-02 14:39:06.474245+00:00,3.3733611,9.7676382,25.6706486,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676382
47,2022-03-02 14:39:09.847299+00:00,3.3735468,9.7665634,25.6570816,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665634
48,2022-03-02 14:39:13.220505+00:00,3.3736310,9.7660761,25.6438408,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660761
49,2022-03-02 14:39:16.593366+00:00,3.3733101,9.7679348,25.6153507,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679348
50,2022-03-02 14:39:19.966366+00:00,3.3734198,9.7672987,25.5867939,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672987
51,2022-03-02 14:39:23.339529+00:00,3.3735695,9.7664328,25.5569668,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664328
52,2022-03-02 14:39:26.712711+00:00,3.3735173,9.7667341,25.5265980,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667341
53,2022-03-02 14:39:30.085593+00:00,3.3734365,9.7672024,25.4952793,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672024
54,2022-03-02 14:39:33.458757+00:00,3.3733897,9.7674732,25.4896641,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674732
55,2022-03-02 14:39:36.831835+00:00,3.3734436,9.7671614,25.4719868,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671614
56,2022-03-02 14:39:40.204995+00:00,3.3735104,9.7667742,25.4617348,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667742
57,2022-03-02 14:39:43.577969+00:00,3.3736079,9.7662096,25.4431839,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662096
58,2022-03-02 14:39:46.950910+00:00,3.3732002,9.7685709,25.4218464,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685709
59,2022-03-02 14:39:50.324280+00:00,3.3734500,9.7671232,25.3849564,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671232
60,2022-03-02 14:39:53.697611+00:00,3.3736873,9.7657499,25.3533363,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657499
61,2022-03-02 14:39:57.070826+00:00,3.3734827,9.7669344,25.3185539,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669344
62,2022-03-02 14:40:00.443882+00:00,3.3733468,9.7677221,25.2984333,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677221
63,2022-03-02 14:40:03.816875+00:00,3.3733459,9.7677269,25.2808914,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677269
64,2022-03-02 14:40:07.190059+00:00,3.3734632,9.7670479,25.2739582,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670479
