sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 06:48:33.960952+00:00,3.3737731,9.7652531,26.6554794,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652531
2,2022-03-20 06:48:37.334130+00:00,3.3736567,9.7659264,26.6386433,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659264
3,2022-03-20 06:48:40.707018+00:00,3.3731008,9.7691469,26.6111031,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7691469
4,2022-03-20 06:48:44.080717+00:00,3.3732576,9.7682381,26.6061020,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682381
5,2022-03-20 06:48:47.455664+00:00,3.3747845,9.7594013,26.6344147,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7594013
6,2022-03-20 06:48:50.829891+00:00,3.3740926,9.7634048,26.6538143,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7634048
7,2022-03-20 06:48:54.203247+00:00,3.3730302,9.7695560,26.6329632,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7695560
8,2022-03-20 06:48:57.575337+00:00,3.3721423,9.7747002,26.5420113,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7747002
9,2022-03-20 06:49:00.949302+00:00,3.3735983,9.7662649,26.5085754,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662649
10,2022-03-20 06:49:04.323536+00:00,3.3738935,9.7645559,26.4577446,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645559
11,2022-03-20 06:49:07.697197+00:00,3.3734961,9.7668581,26.4258308,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668581
12,2022-03-20 06:49:11.070558+00:00,3.3732152,9.7684841,26.4002934,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684841
13,2022-03-20 06:49:14.443871+00:00,3.3734004,9.7674103,26.4166203,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674103
14,2022-03-20 06:49:17.819235+00:00,3.3749979,9.7581673,26.4386768,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7581673
15,2022-03-20 06:49:21.193119+00:00,3.3736644,9.7658834,26.4595261,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658834
16,2022-03-20 06:49:24.565575+00:00,3.3723519,9.7734861,26.4118996,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7734861
17,2022-03-20 06:49:27.938529+00:00,3.3727689,9.7710695,26.3444157,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7710695
18,2022-03-20 06:49:31.312472+00:00,3.3737726,9.7652569,26.2730446,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652569
19,2022-03-20 06:49:34.686314+00:00,3.3738086,9.7650471,26.2517490,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650471
20,2022-03-20 06:49:38.059731+00:00,3.3731503,9.7688599,26.2255325,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688599
21,2022-03-20 06:49:41.433199+00:00,3.3732574,9.7682400,26.2097187,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682400
22,2022-03-20 06:49:44.807450+00:00,3.3741922,9.7628279,26.2262707,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7628279
23,2022-03-20 06:49:48.182192+00:00,3.3745792,9.7605877,26.2625999,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7605877
24,2022-03-20 06:49:51.555690+00:00,3.3733230,9.7678595,26.2570362,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678595
25,2022-03-20 06:49:54.927740+00:00,3.3719344,9.7759066,26.1631680,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7759066
26,2022-03-20 06:49:58.301339+00:00,3.3735886,9.7663221,26.1312065,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663221
27,2022-03-20 06:50:01.675316+00:00,3.3738036,9.7650766,26.0700855,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650766
28,2022-03-20 06:50:05.049047+00:00,3.3734684,9.7670174,26.0437298,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670174
29,2022-03-20 06:50:08.422012+00:00,3.3731008,9.7691469,26.0232353,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7691469
30,2022-03-20 06:50:11.795763+00:00,3.3733480,9.7677145,26.0319233,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677145
31,2022-03-20 06:50:15.170293+00:00,3.3749056,9.7587004,26.0477066,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7587004
32,2022-03-20 06:50:18.544788+00:00,3.3738894,9.7645807,26.0633278,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7645807
33,2022-03-20 06:50:21.917832+00:00,3.3728740,9.7704601,26.0352840,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7704601
34,2022-03-20 06:50:25.290172+00:00,3.3722310,9.7741871,25.9562778,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7741871
35,2022-03-20 06:50:28.663956+00:00,3.3736827,9.7657766,25.9180889,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657766
36,2022-03-20 06:50:32.037973+00:00,3.3738735,9.7646713,25.8721867,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7646713
37,2022-03-20 06:50:35.411452+00:00,3.3733339,9.7677965,25.8391399,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677965
38,2022-03-20 06:50:38.784789+00:00,3.3732259,9.7684212,25.8150597,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684212
39,2022-03-20 06:50:42.158500+00:00,3.3735824,9.7663584,25.8381367,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663584
40,2022-03-20 06:50:45.533610+00:00,3.3749669,9.7583466,25.8634243,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7583466
41,2022-03-20 06:50:48.907167+00:00,3.3734484,9.7671337,25.8705292,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671337
