sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 02:12:33.624255+00:00,3.3735487,9.7665529,26.6796532,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665529
2,2022-01-30 02:12:36.997086+00:00,3.3735960,9.7662792,26.6487236,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662792
3,2022-01-30 02:12:40.370313+00:00,3.3733599,9.7676449,26.6261253,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676449
4,2022-01-30 02:12:43.743752+00:00,3.3735926,9.7662973,26.6143303,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662973
5,2022-01-30 02:12:47.117346+00:00,3.3736520,9.7659540,26.6008873,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659540
6,2022-01-30 02:12:50.490734+00:00,3.3735623,9.7664738,26.5818939,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664738
7,2022-01-30 02:12:53.864065+00:00,3.3734505,9.7671204,26.5496578,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671204
8,2022-01-30 02:12:57.237577+00:00,3.3735561,9.7665100,26.5238800,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665100
9,2022-01-30 02:13:00.611018+00:00,3.3736684,9.7658587,26.4908905,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658587
10,2022-01-30 02:13:03.984653+00:00,3.3735776,9.7663851,26.4647808,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663851
11,2022-01-30 02:13:07.357963+00:00,3.3734303,9.7672386,26.4468498,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672386
12,2022-01-30 02:13:10.731179+00:00,3.3734310,9.7672338,26.4182091,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672338
13,2022-01-30 02:13:14.104854+00:00,3.3736575,9.7659225,26.4064331,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659225
14,2022-01-30 02:13:17.478313+00:00,3.3736272,9.7660980,26.3963718,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660980
15,2022-01-30 02:13:20.851657+00:00,3.3734412,9.7671747,26.3717308,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671747
16,2022-01-30 02:13:24.224850+00:00,3.3734488,9.7671309,26.3426037,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671309
17,2022-01-30 02:13:27.598396+00:00,3.3736782,9.7658024,26.3154411,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658024
18,2022-01-30 02:13:30.971933+00:00,3.3736360,9.7660465,26.2818089,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660465
