sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 22:12:34.390065+00:00,3.3737364,9.7654657,26.6305656,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654657
2,2022-01-30 22:12:37.763153+00:00,3.3738356,9.7648926,26.6062660,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7648926
3,2022-01-30 22:12:41.136227+00:00,3.3732495,9.7682848,26.5821075,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682848
4,2022-01-30 22:12:44.509713+00:00,3.3733401,9.7677603,26.5635223,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677603
5,2022-01-30 22:12:47.883989+00:00,3.3742459,9.7625170,26.5875530,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7625170
6,2022-01-30 22:12:51.258343+00:00,3.3745372,9.7608318,26.6106052,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7608318
7,2022-01-30 22:12:54.631789+00:00,3.3734260,9.7672634,26.6010056,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672634
8,2022-01-30 22:12:58.003973+00:00,3.3720651,9.7751484,26.5114231,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7751484
9,2022-01-30 22:13:01.377551+00:00,3.3735862,9.7663355,26.4845676,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663355
10,2022-01-30 22:13:04.751303+00:00,3.3737812,9.7652063,26.4208488,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7652063
11,2022-01-30 22:13:08.124930+00:00,3.3735738,9.7664080,26.3938999,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664080
12,2022-01-30 22:13:11.498325+00:00,3.3732758,9.7681332,26.3650951,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681332
13,2022-01-30 22:13:14.871592+00:00,3.3732724,9.7681522,26.3668194,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7681522
14,2022-01-30 22:13:18.246347+00:00,3.3749099,9.7586756,26.3951378,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7586756
15,2022-01-30 22:13:21.620469+00:00,3.3739741,9.7640896,26.4099121,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7640896
16,2022-01-30 22:13:24.993307+00:00,3.3728375,9.7706718,26.3771133,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7706718
17,2022-01-30 22:13:28.365688+00:00,3.3723443,9.7735300,26.3066998,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7735300
18,2022-01-30 22:13:31.739436+00:00,3.3737879,9.7651682,26.2641258,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7651682
19,2022-01-30 22:13:35.113292+00:00,3.3738704,9.7646894,26.2191334,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7646894
20,2022-01-30 22:13:38.486363+00:00,3.3732915,9.7680416,26.1902008,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7680416
21,2022-01-30 22:13:41.859977+00:00,3.3733754,9.7675562,26.1633739,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675562
22,2022-01-30 22:13:45.233710+00:00,3.3736820,9.7657814,26.1841393,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657814
23,2022-01-30 22:13:48.608450+00:00,3.3748701,9.7589064,26.2066364,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7589064
24,2022-01-30 22:13:51.982189+00:00,3.3736274,9.7660961,26.2092819,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660961
25,2022-01-30 22:13:55.354273+00:00,3.3722038,9.7743435,26.1468353,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7743435
26,2022-01-30 22:13:58.727640+00:00,3.3732128,9.7684975,26.0890598,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7684975
27,2022-01-30 22:14:02.101345+00:00,3.3736587,9.7659159,26.0269337,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659159
28,2022-01-30 22:14:05.475082+00:00,3.3737674,9.7652864,26.0056934,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7652864
29,2022-01-30 22:14:08.848252+00:00,3.3731675,9.7687597,25.9840355,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7687597
30,2022-01-30 22:14:12.221500+00:00,3.3733668,9.7676058,25.9730988,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676058
31,2022-01-30 22:14:15.596151+00:00,3.3744850,9.7611332,25.9982910,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7611332
32,2022-01-30 22:14:18.970487+00:00,3.3743243,9.7620640,26.0144634,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7620640
33,2022-01-30 22:14:22.343669+00:00,3.3731580,9.7688150,25.9941254,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688150
34,2022-01-30 22:14:25.715773+00:00,3.3721468,9.7746735,25.9086895,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7746735
35,2022-01-30 22:14:29.089448+00:00,3.3736444,9.7659988,25.8843212,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659988
36,2022-01-30 22:14:32.463226+00:00,3.3737350,9.7654743,25.8232765,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654743
37,2022-01-30 22:14:35.836785+00:00,3.3735361,9.7666254,25.7953911,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666254
38,2022-01-30 22:14:39.210004+00:00,3.3731880,9.7686405,25.7745476,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7686405
39,2022-01-30 22:14:42.583450+00:00,3.3734543,9.7670994,25.7825832,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670994
40,2022-01-30 22:14:45.958250+00:00,3.3749032,9.7587137,25.8004494,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7587137
41,2022-01-30 22:14:49.332127+00:00,3.3737524,9.7653742,25.8141232,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653742
42,2022-01-30 22:14:52.704796+00:00,3.3726621,9.7716875,25.7791557,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7716875
43,2022-01-30 22:14:56.077525+00:00,3.3726187,9.7719402,25.7101250,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7719402
44,2022-01-30 22:14:59.451178+00:00,3.3736844,9.7657661,25.6632786,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657661
45,2022-01-30 22:15:02.824954+00:00,3.3737655,9.7652979,25.6244526,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652979
46,2022-01-30 22:15:06.198140+00:00,3.3733046,9.7679663,25.5945148,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679663
47,2022-01-30 22:15:09.571570+00:00,3.3733501,9.7677021,25.5779400,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677021
48,2022-01-30 22:15:12.945400+00:00,3.3739073,9.7644768,25.5947342,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7644768
49,2022-01-30 22:15:16.320199+00:00,3.3747485,9.7596092,25.6183186,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7596092
50,2022-01-30 22:15:19.693744+00:00,3.3734808,9.7669458,25.6133080,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669458
51,2022-01-30 22:15:23.065930+00:00,3.3720450,9.7752638,25.5432816,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7752638
52,2022-01-30 22:15:26.439314+00:00,3.3733878,9.7674847,25.5018120,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674847
53,2022-01-30 22:15:29.813097+00:00,3.3736892,9.7657385,25.4392414,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657385
54,2022-01-30 22:15:33.186527+00:00,3.3736959,9.7657003,25.4179955,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657003
55,2022-01-30 22:15:36.559875+00:00,3.3730881,9.7692194,25.3910866,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7692194
56,2022-01-30 22:15:39.933214+00:00,3.3733358,9.7677851,25.3965721,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677851
57,2022-01-30 22:15:43.308022+00:00,3.3747735,9.7594643,25.4134750,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7594643
58,2022-01-30 22:15:46.682226+00:00,3.3741341,9.7631636,25.4276505,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7631636
59,2022-01-30 22:15:50.055054+00:00,3.3728576,9.7705555,25.4034863,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7705555
60,2022-01-30 22:15:53.427382+00:00,3.3722811,9.7738972,25.3225899,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7738972
61,2022-01-30 22:15:56.800870+00:00,3.3736048,9.7662277,25.2909756,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662277
62,2022-01-30 22:16:00.174751+00:00,3.3738327,9.7649088,25.2425518,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649088
63,2022-01-30 22:16:03.548322+00:00,3.3734126,9.7673397,25.2086239,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673397
64,2022-01-30 22:16:06.921689+00:00,3.3733172,9.7678938,25.1915665,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678938
