sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-16 21:49:41.221621+00:00,3.3734555,9.7670918,26.3002834,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670918
22,2022-03-16 21:49:44.593513+00:00,3.3720164,9.7754307,26.1771374,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7754307
23,2022-03-16 21:49:47.967102+00:00,3.3737583,9.7653389,26.1256504,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653389
24,2022-03-16 21:49:51.340467+00:00,3.3735316,9.7666521,26.0259571,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666521
25,2022-03-16 21:49:54.713883+00:00,3.3735538,9.7665234,26.0022507,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665234
26,2022-03-16 21:49:58.086551+00:00,3.3729692,9.7699089,26.0385532,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699089
27,2022-03-16 21:50:01.461816+00:00,3.3752911,9.7564716,26.1073303,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7564716
28,2022-03-16 21:50:04.834925+00:00,3.3732219,9.7684450,26.1438351,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684450
29,2022-03-16 21:50:08.208484+00:00,3.3737545,9.7653608,26.1183147,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653608
30,2022-03-16 21:50:11.580410+00:00,3.3720958,9.7749701,26.0716553,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7749701
31,2022-03-16 21:50:14.953419+00:00,3.3733063,9.7679567,25.9743862,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679567
32,2022-03-16 21:50:18.326636+00:00,3.3736079,9.7662096,25.8959026,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662096
33,2022-03-16 21:50:21.700323+00:00,3.3734500,9.7671232,25.8175831,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671232
34,2022-03-16 21:50:25.073679+00:00,3.3735588,9.7664938,25.8281441,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664938
35,2022-03-16 21:50:28.446705+00:00,3.3731868,9.7686472,25.8625755,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686472
36,2022-03-16 21:50:31.821564+00:00,3.3751099,9.7575197,25.9306240,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7575197
37,2022-03-16 21:50:35.194719+00:00,3.3731995,9.7685747,25.9312344,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685747
38,2022-03-16 21:50:38.568114+00:00,3.3738005,9.7650948,25.9279690,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650948
39,2022-03-16 21:50:41.939864+00:00,3.3716359,9.7776375,25.7919807,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7776375
40,2022-03-16 21:50:45.313800+00:00,3.3741202,9.7632446,25.7350979,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7632446
41,2022-03-16 21:50:48.686879+00:00,3.3733668,9.7676058,25.6580544,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676058
42,2022-03-16 21:50:52.060211+00:00,3.3733537,9.7676811,25.6093998,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676811
43,2022-03-16 21:50:55.433343+00:00,3.3732574,9.7682400,25.6551647,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682400
44,2022-03-16 21:50:58.807916+00:00,3.3747272,9.7597322,25.6954784,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597322
45,2022-03-16 21:51:02.181411+00:00,3.3737810,9.7652073,25.7477455,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652073
46,2022-03-16 21:51:05.554896+00:00,3.3735266,9.7666807,25.7281570,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666807
47,2022-03-16 21:51:08.927789+00:00,3.3730521,9.7694283,25.7054100,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7694283
48,2022-03-16 21:51:12.299913+00:00,3.3723161,9.7736931,25.5932198,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7736931
49,2022-03-16 21:51:15.673340+00:00,3.3735852,9.7663403,25.5391750,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663403
50,2022-03-16 21:51:19.046819+00:00,3.3736248,9.7661114,25.4407368,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661114
51,2022-03-16 21:51:22.420174+00:00,3.3736434,9.7660036,25.4333458,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660036
52,2022-03-16 21:51:25.792893+00:00,3.3727725,9.7710485,25.4659252,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7710485
53,2022-03-16 21:51:29.168075+00:00,3.3753262,9.7562695,25.5278435,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7562695
54,2022-03-16 21:51:32.541133+00:00,3.3732228,9.7684393,25.5672531,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684393
55,2022-03-16 21:51:35.914750+00:00,3.3737440,9.7654219,25.5418854,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654219
56,2022-03-16 21:51:39.286218+00:00,3.3716345,9.7776461,25.4639492,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7776461
57,2022-03-16 21:51:42.659842+00:00,3.3738256,9.7649498,25.3948650,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649498
58,2022-03-16 21:51:46.033112+00:00,3.3734374,9.7671967,25.2894135,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671967
59,2022-03-16 21:51:49.406326+00:00,3.3733792,9.7675343,25.2339764,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675343
60,2022-03-16 21:51:52.779579+00:00,3.3733568,9.7676630,25.2760124,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676630
61,2022-03-16 21:51:56.153095+00:00,3.3737154,9.7655869,25.2880421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655869
62,2022-03-16 21:51:59.527633+00:00,3.3749371,9.7585192,25.3565006,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7585192
63,2022-03-16 21:52:02.900782+00:00,3.3731947,9.7686024,25.3540459,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7686024
64,2022-03-16 21:52:06.274395+00:00,3.3736463,9.7659874,25.3412876,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659874
