sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 15:12:34.289581+00:00,3.3737481,9.7653990,26.6541710,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653990
2,2022-02-04 15:12:37.662516+00:00,3.3736727,9.7658339,26.6356030,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658339
3,2022-02-04 15:12:41.035813+00:00,3.3733003,9.7679911,26.6067657,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679911
4,2022-02-04 15:12:44.409440+00:00,3.3733754,9.7675562,26.6126938,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675562
5,2022-02-04 15:12:47.783958+00:00,3.3743715,9.7617903,26.6231327,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7617903
6,2022-02-04 15:12:51.158348+00:00,3.3742905,9.7622585,26.6281681,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7622585
7,2022-02-04 15:12:54.531370+00:00,3.3729897,9.7697897,26.6059818,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697897
8,2022-02-04 15:12:57.904034+00:00,3.3725305,9.7724514,26.5338974,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7724514
9,2022-02-04 15:13:01.277972+00:00,3.3737488,9.7653942,26.5012341,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653942
10,2022-02-04 15:13:04.651708+00:00,3.3736908,9.7657299,26.4446011,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657299
11,2022-02-04 15:13:08.025382+00:00,3.3734121,9.7673435,26.4205475,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673435
12,2022-02-04 15:13:11.398869+00:00,3.3734226,9.7672825,26.3933411,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672825
13,2022-02-04 15:13:14.772461+00:00,3.3734951,9.7668629,26.4126472,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668629
14,2022-02-04 15:13:18.147285+00:00,3.3747287,9.7597237,26.4192142,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7597237
15,2022-02-04 15:13:21.521100+00:00,3.3737626,9.7653141,26.4319611,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653141
16,2022-02-04 15:13:24.893466+00:00,3.3724065,9.7731695,26.3733845,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7731695
17,2022-02-04 15:13:28.266739+00:00,3.3730669,9.7693434,26.3231678,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693434
18,2022-02-04 15:13:31.640485+00:00,3.3736544,9.7659407,26.2801895,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659407
19,2022-02-04 15:13:35.014425+00:00,3.3738537,9.7647867,26.2379761,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647867
20,2022-02-04 15:13:38.387761+00:00,3.3732486,9.7682905,26.2098103,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682905
21,2022-02-04 15:13:41.761088+00:00,3.3733845,9.7675028,26.2048645,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675028
22,2022-02-04 15:13:45.135353+00:00,3.3740158,9.7638483,26.2157230,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638483
23,2022-02-04 15:13:48.509940+00:00,3.3746276,9.7603092,26.2306252,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7603092
24,2022-02-04 15:13:51.883270+00:00,3.3732135,9.7684937,26.2197075,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684937
25,2022-02-04 15:13:55.255771+00:00,3.3722935,9.7738247,26.1442928,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7738247
26,2022-02-04 15:13:58.629286+00:00,3.3736258,9.7661066,26.1166935,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661066
27,2022-02-04 15:14:02.003208+00:00,3.3736153,9.7661667,26.0489120,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661667
28,2022-02-04 15:14:05.376800+00:00,3.3736126,9.7661819,26.0331726,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661819
29,2022-02-04 15:14:08.750203+00:00,3.3734367,9.7672014,26.0011177,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672014
30,2022-02-04 15:14:12.123643+00:00,3.3732517,9.7682724,26.0040646,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682724
31,2022-02-04 15:14:15.498329+00:00,3.3745728,9.7606258,26.0250969,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7606258
32,2022-02-04 15:14:18.872463+00:00,3.3740685,9.7635431,26.0325832,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635431
33,2022-02-04 15:14:22.245117+00:00,3.3727047,9.7714405,25.9939880,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7714405
34,2022-02-04 15:14:25.618101+00:00,3.3727417,9.7712269,25.9329681,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7712269
35,2022-02-04 15:14:28.991545+00:00,3.3736682,9.7658606,25.9059010,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658606
36,2022-02-04 15:14:32.365536+00:00,3.3736808,9.7657881,25.8486710,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657881
37,2022-02-04 15:14:35.738913+00:00,3.3734083,9.7673655,25.8245277,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673655
38,2022-02-04 15:14:39.112447+00:00,3.3733687,9.7675953,25.8046436,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675953
39,2022-02-04 15:14:42.486246+00:00,3.3736758,9.7658157,25.8136768,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658157
40,2022-02-04 15:14:45.860935+00:00,3.3746743,9.7600384,25.8229408,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7600384
41,2022-02-04 15:14:49.234633+00:00,3.3735662,9.7664509,25.8278561,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664509
42,2022-02-04 15:14:52.606765+00:00,3.3723149,9.7737007,25.7647190,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7737007
43,2022-02-04 15:14:55.980225+00:00,3.3732812,9.7681017,25.7255630,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681017
44,2022-02-04 15:14:59.354064+00:00,3.3736320,9.7660704,25.6686401,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660704
45,2022-02-04 15:15:02.727813+00:00,3.3737354,9.7654715,25.6457577,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654715
46,2022-02-04 15:15:06.101121+00:00,3.3732870,9.7680683,25.6124077,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680683
47,2022-02-04 15:15:09.474468+00:00,3.3733504,9.7677011,25.6218586,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677011
48,2022-02-04 15:15:12.848843+00:00,3.3741810,9.7628918,25.6317997,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7628918
49,2022-02-04 15:15:16.223245+00:00,3.3744321,9.7614403,25.6354084,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7614403
50,2022-02-04 15:15:19.596384+00:00,3.3729653,9.7699318,25.6169128,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699318
51,2022-02-04 15:15:22.968884+00:00,3.3724575,9.7728739,25.5458603,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7728739
52,2022-02-04 15:15:26.342614+00:00,3.3736353,9.7660513,25.5177212,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660513
53,2022-02-04 15:15:29.716233+00:00,3.3735685,9.7664375,25.4575233,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664375
54,2022-02-04 15:15:33.089697+00:00,3.3735030,9.7668171,25.4395218,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668171
55,2022-02-04 15:15:36.463233+00:00,3.3734229,9.7672806,25.4104481,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672806
56,2022-02-04 15:15:39.836639+00:00,3.3733349,9.7677898,25.4189701,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677898
57,2022-02-04 15:15:43.211419+00:00,3.3747203,9.7597723,25.4311790,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7597723
58,2022-02-04 15:15:46.585318+00:00,3.3738456,9.7648335,25.4426193,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648335
59,2022-02-04 15:15:49.957931+00:00,3.3725338,9.7724314,25.3968945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7724314
60,2022-02-04 15:15:53.330739+00:00,3.3729193,9.7701979,25.3529053,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701979
61,2022-02-04 15:15:56.704469+00:00,3.3735304,9.7666588,25.3086376,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666588
62,2022-02-04 15:16:00.078277+00:00,3.3737557,9.7653542,25.2614498,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653542
63,2022-02-04 15:16:03.451638+00:00,3.3733125,9.7679205,25.2359791,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679205
64,2022-02-04 15:16:06.825074+00:00,3.3733592,9.7676497,25.2195454,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676497
