sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 10:36:33.833994+00:00,3.3752213,9.7568760,26.7136440,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7568760
2,2022-02-10 10:36:37.205804+00:00,3.3730111,9.7696657,26.7551479,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7696657
3,2022-02-10 10:36:40.579081+00:00,3.3739090,9.7644672,26.6991177,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7644672
4,2022-02-10 10:36:43.951326+00:00,3.3726134,9.7719698,26.7047291,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7719698
5,2022-02-10 10:36:47.323657+00:00,3.3729067,9.7702713,26.5935173,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702713
6,2022-02-10 10:36:50.697031+00:00,3.3737633,9.7653093,26.4954510,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653093
7,2022-02-10 10:36:54.070340+00:00,3.3736389,9.7660303,26.4367123,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660303
8,2022-02-10 10:36:57.443378+00:00,3.3734179,9.7673101,26.4187698,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673101
9,2022-02-10 10:37:00.816019+00:00,3.3731594,9.7688074,26.4623394,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7688074
10,2022-02-10 10:37:04.191167+00:00,3.3752105,9.7569370,26.5457859,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7569370
11,2022-02-10 10:37:07.563781+00:00,3.3729327,9.7701197,26.5231495,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7701197
12,2022-02-10 10:37:10.937452+00:00,3.3740551,9.7636204,26.5164833,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7636204
13,2022-02-10 10:37:14.308679+00:00,3.3716755,9.7774067,26.4250145,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7774067
14,2022-02-10 10:37:17.682643+00:00,3.3741577,9.7630272,26.3401623,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7630272
15,2022-02-10 10:37:21.055871+00:00,3.3734636,9.7670450,26.2583275,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670450
16,2022-02-10 10:37:24.428860+00:00,3.3732963,9.7680140,26.2296104,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680140
17,2022-02-10 10:37:27.801744+00:00,3.3733025,9.7679777,26.2679615,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679777
18,2022-02-10 10:37:31.176385+00:00,3.3747756,9.7594528,26.2871552,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7594528
19,2022-02-10 10:37:34.549385+00:00,3.3734703,9.7670069,26.3606033,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670069
