sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 14:00:34.813567+00:00,3.3739090,9.7644672,26.6831112,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7644672
2,2022-01-23 14:00:38.186846+00:00,3.3738325,9.7649088,26.6526718,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7649088
3,2022-01-23 14:00:41.560221+00:00,3.3733332,9.7678003,26.6273117,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7678003
4,2022-01-23 14:00:44.933624+00:00,3.3731594,9.7688074,26.5978298,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7688074
5,2022-01-23 14:00:48.308041+00:00,3.3742843,9.7622948,26.6303043,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7622948
6,2022-01-23 14:00:51.682892+00:00,3.3745472,9.7607737,26.6651211,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7607737
7,2022-01-23 14:00:55.056606+00:00,3.3735938,9.7662907,26.6755791,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662907
8,2022-01-23 14:00:58.428918+00:00,3.3721328,9.7747564,26.6023579,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7747564
9,2022-01-23 14:01:01.802124+00:00,3.3732986,9.7680006,26.5288296,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7680006
10,2022-01-23 14:01:05.176543+00:00,3.3738813,9.7646265,26.4655800,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7646265
11,2022-01-23 14:01:08.550340+00:00,3.3736615,9.7658997,26.4408779,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658997
12,2022-01-23 14:01:11.923554+00:00,3.3730624,9.7693691,26.4138393,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7693691
13,2022-01-23 14:01:15.296819+00:00,3.3733034,9.7679729,26.4174633,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7679729
14,2022-01-23 14:01:18.672265+00:00,3.3751917,9.7570457,26.4439907,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7570457
15,2022-01-23 14:01:22.046107+00:00,3.3736887,9.7657413,26.4761848,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7657413
