sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 12:36:33.578426+00:00,3.3745189,9.7609377,26.7219849,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7609377
2,2022-04-08 12:36:36.952105+00:00,3.3741856,9.7628660,26.7770519,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7628660
3,2022-04-08 12:36:40.325803+00:00,3.3735132,9.7667580,26.7719879,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7667580
4,2022-04-08 12:36:43.698389+00:00,3.3724399,9.7729759,26.7109184,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7729759
5,2022-04-08 12:36:47.071605+00:00,3.3730106,9.7696686,26.6209507,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7696686
6,2022-04-08 12:36:50.445745+00:00,3.3739963,9.7639618,26.5681763,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7639618
7,2022-04-08 12:36:53.819257+00:00,3.3732855,9.7680769,26.4775467,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7680769
8,2022-04-08 12:36:57.192896+00:00,3.3734717,9.7669983,26.5059624,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669983
9,2022-04-08 12:37:00.566280+00:00,3.3731558,9.7688274,26.4995155,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7688274
10,2022-04-08 12:37:03.941836+00:00,3.3752589,9.7566586,26.5466595,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7566586
11,2022-04-08 12:37:07.315628+00:00,3.3735819,9.7663603,26.5726452,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663603
12,2022-04-08 12:37:10.689278+00:00,3.3734951,9.7668629,26.5565758,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668629
13,2022-04-08 12:37:14.061257+00:00,3.3717699,9.7768593,26.4531994,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7768593
14,2022-04-08 12:37:17.435186+00:00,3.3737388,9.7654514,26.4090977,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7654514
15,2022-04-08 12:37:20.809024+00:00,3.3736291,9.7660866,26.3569946,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660866
16,2022-04-08 12:37:24.182718+00:00,3.3737049,9.7656479,26.2683773,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7656479
17,2022-04-08 12:37:27.556262+00:00,3.3731220,9.7690239,26.3049393,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7690239
18,2022-04-08 12:37:30.930051+00:00,3.3736537,9.7659445,26.3148613,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659445
19,2022-04-08 12:37:34.305160+00:00,3.3749349,9.7585306,26.3713837,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7585306
20,2022-04-08 12:37:37.678632+00:00,3.3735080,9.7667885,26.3769035,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667885
21,2022-04-08 12:37:41.052052+00:00,3.3731034,9.7691317,26.3553448,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7691317
