sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 21:36:33.752701+00:00,3.3739471,9.7642460,26.6714554,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7642460
2,2022-03-18 21:36:37.126461+00:00,3.3743730,9.7617817,26.6772461,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7617817
3,2022-03-18 21:36:40.499937+00:00,3.3733253,9.7678461,26.6708355,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678461
4,2022-03-18 21:36:43.872432+00:00,3.3724546,9.7728901,26.6040154,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7728901
5,2022-03-18 21:36:47.245802+00:00,3.3735399,9.7666025,26.5720081,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666025
6,2022-03-18 21:36:50.619823+00:00,3.3736291,9.7660866,26.5070210,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660866
7,2022-03-18 21:36:53.993368+00:00,3.3735807,9.7663670,26.4934044,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663670
8,2022-03-18 21:36:57.366911+00:00,3.3733523,9.7676897,26.4602776,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676897
9,2022-03-18 21:37:00.740397+00:00,3.3733373,9.7677765,26.4687214,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677765
10,2022-03-18 21:37:04.114868+00:00,3.3743517,9.7619038,26.4814453,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7619038
11,2022-03-18 21:37:07.489181+00:00,3.3740182,9.7638350,26.4869175,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7638350
12,2022-03-18 21:37:10.861856+00:00,3.3727427,9.7712212,26.4516068,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7712212
13,2022-03-18 21:37:14.234980+00:00,3.3728988,9.7703161,26.4012985,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7703161
14,2022-03-18 21:37:17.608648+00:00,3.3736987,9.7656841,26.3683071,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656841
15,2022-03-18 21:37:20.982384+00:00,3.3736033,9.7662363,26.3074417,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662363
16,2022-03-18 21:37:24.356013+00:00,3.3733783,9.7675390,26.2810688,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675390
17,2022-03-18 21:37:27.729580+00:00,3.3734260,9.7672634,26.2664585,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672634
18,2022-03-18 21:37:31.103002+00:00,3.3734879,9.7669039,26.2806988,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669039
19,2022-03-18 21:37:34.477831+00:00,3.3745828,9.7605677,26.2834759,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7605677
20,2022-03-18 21:37:37.851401+00:00,3.3736014,9.7662477,26.2834511,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662477
21,2022-03-18 21:37:41.223924+00:00,3.3724079,9.7731619,26.2213898,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7731619
22,2022-03-18 21:37:44.597543+00:00,3.3733695,9.7675905,26.1871681,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675905
23,2022-03-18 21:37:47.971270+00:00,3.3735580,9.7664986,26.1372452,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664986
24,2022-03-18 21:37:51.345051+00:00,3.3736877,9.7657471,26.1069183,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657471
25,2022-03-18 21:37:54.718333+00:00,3.3732810,9.7681026,26.0838871,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7681026
26,2022-03-18 21:37:58.091571+00:00,3.3733850,9.7675009,26.0816078,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675009
27,2022-03-18 21:38:01.466070+00:00,3.3740041,9.7639160,26.0934830,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7639160
28,2022-03-18 21:38:04.840574+00:00,3.3743834,9.7617207,26.0906544,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7617207
29,2022-03-18 21:38:08.213675+00:00,3.3729787,9.7698545,26.0756397,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7698545
30,2022-03-18 21:38:11.586266+00:00,3.3725696,9.7722235,26.0177021,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7722235
31,2022-03-18 21:38:14.959890+00:00,3.3736525,9.7659512,25.9794006,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659512
32,2022-03-18 21:38:18.333900+00:00,3.3735690,9.7664347,25.9243221,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664347
33,2022-03-18 21:38:21.707397+00:00,3.3735316,9.7666521,25.9065094,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666521
