sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 10:00:33.723081+00:00,3.3734193,9.7673016,26.6707649,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673016
2,2022-04-12 10:00:37.096975+00:00,3.3745303,9.7608709,26.6734562,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7608709
3,2022-04-12 10:00:40.470666+00:00,3.3737199,9.7655621,26.6792717,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655621
4,2022-04-12 10:00:43.843078+00:00,3.3724740,9.7727776,26.6238689,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7727776
5,2022-04-12 10:00:47.216328+00:00,3.3732178,9.7684689,26.5859890,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7684689
6,2022-04-12 10:00:50.589826+00:00,3.3735991,9.7662611,26.5334244,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662611
7,2022-04-12 10:00:53.963582+00:00,3.3737564,9.7653494,26.4974937,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653494
8,2022-04-12 10:00:57.336801+00:00,3.3732395,9.7683430,26.4742584,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683430
9,2022-04-12 10:01:00.709754+00:00,3.3734007,9.7674093,26.4681816,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674093
10,2022-04-12 10:01:04.083986+00:00,3.3738961,9.7645416,26.4755039,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645416
11,2022-04-12 10:01:07.458583+00:00,3.3744507,9.7613316,26.4841213,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7613316
12,2022-04-12 10:01:10.831734+00:00,3.3731556,9.7688284,26.4720306,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7688284
13,2022-04-12 10:01:14.204132+00:00,3.3724141,9.7731256,26.4101486,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7731256
14,2022-04-12 10:01:17.577730+00:00,3.3737407,9.7654409,26.3781834,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654409
15,2022-04-12 10:01:20.951287+00:00,3.3735948,9.7662859,26.3120785,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662859
16,2022-04-12 10:01:24.324421+00:00,3.3735003,9.7668324,26.2944012,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668324
17,2022-04-12 10:01:27.698097+00:00,3.3733437,9.7677402,26.2678432,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677402
18,2022-04-12 10:01:31.071184+00:00,3.3732982,9.7680025,26.2741318,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680025
19,2022-04-12 10:01:34.445740+00:00,3.3744149,9.7615395,26.2903709,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7615395
20,2022-04-12 10:01:37.819408+00:00,3.3740025,9.7639256,26.2912064,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7639256
21,2022-04-12 10:01:41.192347+00:00,3.3726845,9.7715578,26.2544270,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7715578
22,2022-04-12 10:01:44.565049+00:00,3.3728828,9.7704086,26.2094193,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7704086
23,2022-04-12 10:01:47.938773+00:00,3.3736405,9.7660208,26.1683979,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660208
24,2022-04-12 10:01:51.312435+00:00,3.3736882,9.7657452,26.1157570,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657452
25,2022-04-12 10:01:54.685753+00:00,3.3733659,9.7676115,26.0877361,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676115
26,2022-04-12 10:01:58.058970+00:00,3.3733504,9.7677011,26.0732269,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677011
27,2022-04-12 10:02:01.432624+00:00,3.3735719,9.7664185,26.0849571,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664185
28,2022-04-12 10:02:04.807110+00:00,3.3745215,9.7609224,26.0888767,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7609224
29,2022-04-12 10:02:08.180609+00:00,3.3735430,9.7665844,26.0864601,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665844
30,2022-04-12 10:02:11.552950+00:00,3.3723960,9.7732296,26.0279312,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7732296
31,2022-04-12 10:02:14.926308+00:00,3.3733573,9.7676611,25.9958210,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676611
32,2022-04-12 10:02:18.299798+00:00,3.3735924,9.7662992,25.9388485,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662992
33,2022-04-12 10:02:21.673412+00:00,3.3736281,9.7660933,25.9135685,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660933
34,2022-04-12 10:02:25.046553+00:00,3.3733084,9.7679434,25.8848362,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679434
35,2022-04-12 10:02:28.419921+00:00,3.3732672,9.7681828,25.8873482,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681828
36,2022-04-12 10:02:31.793979+00:00,3.3740973,9.7633762,25.9001713,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7633762
37,2022-04-12 10:02:35.168221+00:00,3.3742948,9.7622337,25.9045544,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7622337
38,2022-04-12 10:02:38.541200+00:00,3.3729680,9.7699156,25.8750801,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7699156
39,2022-04-12 10:02:41.913635+00:00,3.3726084,9.7719994,25.8224487,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7719994
40,2022-04-12 10:02:45.287450+00:00,3.3736570,9.7659264,25.7832279,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659264
41,2022-04-12 10:02:48.660921+00:00,3.3735666,9.7664490,25.7278919,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664490
42,2022-04-12 10:02:52.034278+00:00,3.3734870,9.7669096,25.7109432,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669096
43,2022-04-12 10:02:55.407666+00:00,3.3733425,9.7677469,25.6861496,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677469
44,2022-04-12 10:02:58.781002+00:00,3.3733106,9.7679319,25.6968269,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679319
45,2022-04-12 10:03:02.155375+00:00,3.3744969,9.7610645,25.7088623,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7610645
46,2022-04-12 10:03:05.529199+00:00,3.3738279,9.7649355,25.7076664,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7649355
47,2022-04-12 10:03:08.901667+00:00,3.3724647,9.7728319,25.6578121,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7728319
48,2022-04-12 10:03:12.274659+00:00,3.3730302,9.7695560,25.6214199,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7695560
49,2022-04-12 10:03:15.648269+00:00,3.3736272,9.7660980,25.5785980,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660980
50,2022-04-12 10:03:19.021851+00:00,3.3736758,9.7658157,25.5342827,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658157
51,2022-04-12 10:03:22.395209+00:00,3.3733110,9.7679281,25.5074100,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679281
52,2022-04-12 10:03:25.768284+00:00,3.3733082,9.7679453,25.4960194,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679453
53,2022-04-12 10:03:29.142102+00:00,3.3737369,9.7654629,25.5040321,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7654629
54,2022-04-12 10:03:32.516636+00:00,3.3745871,9.7605429,25.5093479,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7605429
55,2022-04-12 10:03:35.889706+00:00,3.3732085,9.7685223,25.5010700,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7685223
56,2022-04-12 10:03:39.262251+00:00,3.3724146,9.7731218,25.4446583,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7731218
57,2022-04-12 10:03:42.635575+00:00,3.3735027,9.7668190,25.4151402,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668190
58,2022-04-12 10:03:46.009203+00:00,3.3735242,9.7666950,25.3544769,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666950
59,2022-04-12 10:03:49.382694+00:00,3.3735843,9.7663469,25.3316555,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663469
60,2022-04-12 10:03:52.756023+00:00,3.3732963,9.7680140,25.3072453,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680140
61,2022-04-12 10:03:56.129102+00:00,3.3733077,9.7679482,25.3130589,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679482
62,2022-04-12 10:03:59.503505+00:00,3.3742461,9.7625160,25.3211308,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7625160
