sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-18 06:37:30.926949+00:00,3.3738065,9.7650604,26.3170643,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650604
19,2022-04-18 06:37:34.301569+00:00,3.3747859,9.7593937,26.3808651,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7593937
20,2022-04-18 06:37:37.674788+00:00,3.3735442,9.7665777,26.3929424,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665777
21,2022-04-18 06:37:41.047750+00:00,3.3731992,9.7685766,26.3472309,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685766
22,2022-04-18 06:37:44.419379+00:00,3.3720026,9.7755108,26.2413883,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7755108
23,2022-04-18 06:37:47.792891+00:00,3.3740239,9.7638006,26.1839542,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7638006
24,2022-04-18 06:37:51.166029+00:00,3.3731694,9.7687492,26.0982246,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687492
25,2022-04-18 06:37:54.539374+00:00,3.3737473,9.7654018,26.0780773,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654018
26,2022-04-18 06:37:57.912013+00:00,3.3729119,9.7702398,26.1026058,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702398
27,2022-04-18 06:38:01.286948+00:00,3.3749897,9.7582140,26.1521931,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7582140
28,2022-04-18 06:38:04.660341+00:00,3.3737533,9.7653675,26.1916485,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653675
29,2022-04-18 06:38:08.033373+00:00,3.3733208,9.7678719,26.1896744,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678719
30,2022-04-18 06:38:11.405295+00:00,3.3721528,9.7746391,26.1176281,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7746391
31,2022-04-18 06:38:14.778180+00:00,3.3731782,9.7686977,26.0316753,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686977
32,2022-04-18 06:38:18.151701+00:00,3.3737483,9.7653971,25.9764633,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653971
33,2022-04-18 06:38:21.524860+00:00,3.3733983,9.7674236,25.8938828,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674236
34,2022-04-18 06:38:24.898033+00:00,3.3735065,9.7667971,25.9166489,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667971
35,2022-04-18 06:38:28.271050+00:00,3.3731303,9.7689753,25.9240761,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689753
36,2022-04-18 06:38:31.646067+00:00,3.3752751,9.7565641,25.9807796,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7565641
37,2022-04-18 06:38:35.019348+00:00,3.3734913,9.7668848,26.0041313,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668848
38,2022-04-18 06:38:38.392626+00:00,3.3734562,9.7670879,25.9773445,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670879
39,2022-04-18 06:38:41.763977+00:00,3.3715930,9.7778864,25.8492756,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7778864
40,2022-04-18 06:38:45.137574+00:00,3.3739285,9.7643538,25.8000031,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643538
41,2022-04-18 06:38:48.510828+00:00,3.3733468,9.7677221,25.7377377,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677221
42,2022-04-18 06:38:51.884260+00:00,3.3736374,9.7660389,25.6968937,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660389
43,2022-04-18 06:38:55.256871+00:00,3.3731260,9.7690001,25.7183418,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690001
44,2022-04-18 06:38:58.631100+00:00,3.3741121,9.7632914,25.7469234,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7632914
45,2022-04-18 06:39:02.005333+00:00,3.3744574,9.7612934,25.8025684,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7612934
46,2022-04-18 06:39:05.378341+00:00,3.3734186,9.7673063,25.8107090,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673063
47,2022-04-18 06:39:08.751153+00:00,3.3727489,9.7711849,25.7723465,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7711849
48,2022-04-18 06:39:12.123378+00:00,3.3725061,9.7725916,25.6625519,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7725916
49,2022-04-18 06:39:15.497191+00:00,3.3738475,9.7648230,25.6056213,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648230
50,2022-04-18 06:39:18.870170+00:00,3.3731499,9.7688618,25.5207520,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688618
51,2022-04-18 06:39:22.243688+00:00,3.3737664,9.7652922,25.5135994,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652922
52,2022-04-18 06:39:25.616409+00:00,3.3728290,9.7707214,25.5320778,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707214
53,2022-04-18 06:39:28.991390+00:00,3.3752873,9.7564936,25.5865097,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7564936
54,2022-04-18 06:39:32.364621+00:00,3.3735056,9.7668018,25.6152859,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668018
55,2022-04-18 06:39:35.738147+00:00,3.3734498,9.7671251,25.6071568,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671251
56,2022-04-18 06:39:39.109683+00:00,3.3716550,9.7775269,25.5201626,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7775269
57,2022-04-18 06:39:42.482942+00:00,3.3736033,9.7662363,25.4556789,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662363
58,2022-04-18 06:39:45.856462+00:00,3.3735919,9.7663021,25.4022331,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663021
59,2022-04-18 06:39:49.229865+00:00,3.3734610,9.7670593,25.3151398,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670593
60,2022-04-18 06:39:52.602942+00:00,3.3732195,9.7684593,25.3571682,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684593
61,2022-04-18 06:39:55.976260+00:00,3.3734641,9.7670422,25.3564796,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670422
62,2022-04-18 06:39:59.350879+00:00,3.3751035,9.7575560,25.4162006,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7575560
63,2022-04-18 06:40:02.724555+00:00,3.3734841,9.7669258,25.4284954,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669258
64,2022-04-18 06:40:06.097719+00:00,3.3732557,9.7682486,25.3940868,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682486
