sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 16:36:34.190579+00:00,3.3750267,9.7580013,26.7268181,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7580013
2,2022-04-13 16:36:37.563190+00:00,3.3731389,9.7689257,26.7850266,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7689257
3,2022-04-13 16:36:40.936958+00:00,3.3737907,9.7651510,26.7266026,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651510
4,2022-04-13 16:36:44.309888+00:00,3.3728583,9.7705517,26.7253342,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7705517
5,2022-04-13 16:36:47.682618+00:00,3.3726752,9.7716122,26.6077614,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7716122
6,2022-04-13 16:36:51.056437+00:00,3.3737493,9.7653904,26.5423412,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653904
7,2022-04-13 16:36:54.429994+00:00,3.3736539,9.7659435,26.4583092,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659435
8,2022-04-13 16:36:57.803563+00:00,3.3734777,9.7669640,26.4342079,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669640
9,2022-04-13 16:37:01.176685+00:00,3.3729510,9.7700138,26.4797764,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700138
10,2022-04-13 16:37:04.552130+00:00,3.3752837,9.7565145,26.5657673,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7565145
11,2022-04-13 16:37:07.924882+00:00,3.3729026,9.7702942,26.5574017,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7702942
12,2022-04-13 16:37:11.299171+00:00,3.3740287,9.7637739,26.5425758,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637739
13,2022-04-13 16:37:14.670720+00:00,3.3717284,9.7771006,26.4556580,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7771006
14,2022-04-13 16:37:18.045018+00:00,3.3741045,9.7633352,26.3629780,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7633352
15,2022-04-13 16:37:21.418582+00:00,3.3734591,9.7670708,26.2792892,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670708
16,2022-04-13 16:37:24.791968+00:00,3.3733358,9.7677851,26.2523727,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677851
17,2022-04-13 16:37:28.165339+00:00,3.3732491,9.7682877,26.2827110,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682877
18,2022-04-13 16:37:31.539620+00:00,3.3744254,9.7614784,26.3101082,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7614784
19,2022-04-13 16:37:34.913855+00:00,3.3740427,9.7636919,26.3765297,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7636919
20,2022-04-13 16:37:38.287108+00:00,3.3732347,9.7683706,26.3355408,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683706
21,2022-04-13 16:37:41.660900+00:00,3.3738337,9.7649021,26.3483925,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649021
22,2022-04-13 16:37:45.032938+00:00,3.3718750,9.7762499,26.2168751,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7762499
23,2022-04-13 16:37:48.406560+00:00,3.3736782,9.7658024,26.1672287,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658024
24,2022-04-13 16:37:51.780434+00:00,3.3737288,9.7655106,26.0666504,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655106
25,2022-04-13 16:37:55.153763+00:00,3.3734097,9.7673578,26.0331726,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673578
26,2022-04-13 16:37:58.527025+00:00,3.3730428,9.7694817,26.0763912,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7694817
27,2022-04-13 16:38:01.902330+00:00,3.3752232,9.7568645,26.1513233,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7568645
28,2022-04-13 16:38:05.275211+00:00,3.3730087,9.7696800,26.1862507,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696800
29,2022-04-13 16:38:08.649351+00:00,3.3739853,9.7640247,26.1398525,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7640247
30,2022-04-13 16:38:12.021590+00:00,3.3721108,9.7748833,26.1287136,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7748833
