sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 06:12:33.951561+00:00,3.3741541,9.7630482,26.6211414,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7630482
2,2022-02-14 06:12:37.324027+00:00,3.3732147,9.7684860,26.5361137,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7684860
3,2022-02-14 06:12:40.697530+00:00,3.3736782,9.7658024,26.5038681,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658024
4,2022-02-14 06:12:44.070710+00:00,3.3730977,9.7691650,26.5404530,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7691650
5,2022-02-14 06:12:47.445691+00:00,3.3750215,9.7580309,26.5894699,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7580309
6,2022-02-14 06:12:50.819224+00:00,3.3736165,9.7661600,26.6385479,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661600
7,2022-02-14 06:12:54.192795+00:00,3.3736587,9.7659159,26.6176758,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659159
8,2022-02-14 06:12:57.565402+00:00,3.3726916,9.7715168,26.5927849,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7715168
9,2022-02-14 06:13:00.938105+00:00,3.3727269,9.7713118,26.4746361,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7713118
10,2022-02-14 06:13:04.311731+00:00,3.3736773,9.7658081,26.4217625,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658081
11,2022-02-14 06:13:07.685319+00:00,3.3735738,9.7664080,26.3150234,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664080
12,2022-02-14 06:13:11.058875+00:00,3.3735731,9.7664118,26.3151627,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664118
13,2022-02-14 06:13:14.431906+00:00,3.3730760,9.7692900,26.3494606,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7692900
14,2022-02-14 06:13:17.807178+00:00,3.3753386,9.7561979,26.4244289,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7561979
15,2022-02-14 06:13:21.180369+00:00,3.3732944,9.7680254,26.4514637,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680254
16,2022-02-14 06:13:24.554108+00:00,3.3737268,9.7655210,26.4312592,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655210
17,2022-02-14 06:13:27.925603+00:00,3.3717027,9.7772503,26.3290138,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7772503
18,2022-02-14 06:13:31.299751+00:00,3.3740289,9.7637730,26.2595520,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7637730
19,2022-02-14 06:13:34.672859+00:00,3.3733864,9.7674923,26.1619091,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674923
20,2022-02-14 06:13:38.046378+00:00,3.3734288,9.7672472,26.1078548,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672472
21,2022-02-14 06:13:41.419479+00:00,3.3733039,9.7679701,26.1607399,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679701
22,2022-02-14 06:13:44.793675+00:00,3.3741469,9.7630901,26.1761494,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7630901
23,2022-02-14 06:13:48.168128+00:00,3.3746026,9.7604542,26.2436485,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7604542
