sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 23:36:34.817102+00:00,3.3735726,9.7664146,26.6641426,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664146
2,2022-02-18 23:36:38.189670+00:00,3.3733304,9.7678165,26.6537437,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678165
3,2022-02-18 23:36:41.563059+00:00,3.3735743,9.7664042,26.6384773,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664042
4,2022-02-18 23:36:44.936839+00:00,3.3736928,9.7657185,26.6243439,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657185
5,2022-02-18 23:36:48.310253+00:00,3.3735461,9.7665672,26.6061020,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665672
6,2022-02-18 23:36:51.683602+00:00,3.3733687,9.7675953,26.5828171,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675953
7,2022-02-18 23:36:55.057045+00:00,3.3734906,9.7668896,26.5455265,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668896
8,2022-02-18 23:36:58.430598+00:00,3.3736386,9.7660322,26.5140572,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660322
9,2022-02-18 23:37:01.803918+00:00,3.3736010,9.7662497,26.4853687,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662497
10,2022-02-18 23:37:05.177479+00:00,3.3734097,9.7673578,26.4647579,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673578
11,2022-02-18 23:37:08.551056+00:00,3.3734400,9.7671814,26.4451866,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671814
12,2022-02-18 23:37:11.924463+00:00,3.3735662,9.7664509,26.4303684,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664509
13,2022-02-18 23:37:15.297865+00:00,3.3736639,9.7658854,26.4305096,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658854
14,2022-02-18 23:37:18.671357+00:00,3.3734198,9.7672987,26.3987541,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672987
15,2022-02-18 23:37:22.044718+00:00,3.3734126,9.7673397,26.3682156,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673397
16,2022-02-18 23:37:25.418074+00:00,3.3735628,9.7664709,26.3409767,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664709
17,2022-02-18 23:37:28.791776+00:00,3.3737364,9.7654657,26.3146286,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654657
18,2022-02-18 23:37:32.165006+00:00,3.3735065,9.7667971,26.2757721,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667971
19,2022-02-18 23:37:35.538369+00:00,3.3733354,9.7677879,26.2650948,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677879
20,2022-02-18 23:37:38.911666+00:00,3.3735218,9.7667084,26.2483788,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667084
21,2022-02-18 23:37:42.285216+00:00,3.3735847,9.7663441,26.2338963,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663441
22,2022-02-18 23:37:45.658772+00:00,3.3736401,9.7660236,26.2215252,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660236
23,2022-02-18 23:37:49.031982+00:00,3.3733249,9.7678490,26.1964741,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678490
24,2022-02-18 23:37:52.405279+00:00,3.3734632,9.7670479,26.1624565,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670479
25,2022-02-18 23:37:55.778805+00:00,3.3736219,9.7661276,26.1289883,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661276
26,2022-02-18 23:37:59.152309+00:00,3.3736329,9.7660646,26.1063957,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660646
27,2022-02-18 23:38:02.525723+00:00,3.3734984,9.7668438,26.0727272,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668438
28,2022-02-18 23:38:05.898590+00:00,3.3733480,9.7677145,26.0583000,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677145
29,2022-02-18 23:38:09.272136+00:00,3.3735018,9.7668238,26.0469131,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668238
30,2022-02-18 23:38:12.645594+00:00,3.3736434,9.7660036,26.0419579,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660036
31,2022-02-18 23:38:16.019096+00:00,3.3735685,9.7664375,26.0149822,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664375
32,2022-02-18 23:38:19.392232+00:00,3.3732581,9.7682352,25.9894867,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682352
33,2022-02-18 23:38:22.765688+00:00,3.3735938,9.7662907,25.9639282,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662907
34,2022-02-18 23:38:26.139209+00:00,3.3736916,9.7657251,25.9277878,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657251
35,2022-02-18 23:38:29.512611+00:00,3.3735194,9.7667217,25.8928738,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667217
36,2022-02-18 23:38:32.885796+00:00,3.3733711,9.7675810,25.8827953,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675810
37,2022-02-18 23:38:36.258975+00:00,3.3733621,9.7676334,25.8616333,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676334
38,2022-02-18 23:38:39.632323+00:00,3.3736124,9.7661839,25.8501034,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661839
39,2022-02-18 23:38:43.005929+00:00,3.3736134,9.7661781,25.8367729,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661781
40,2022-02-18 23:38:46.379199+00:00,3.3734682,9.7670183,25.8156414,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670183
41,2022-02-18 23:38:49.752420+00:00,3.3733878,9.7674847,25.7845192,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674847
42,2022-02-18 23:38:53.125797+00:00,3.3735671,9.7664461,25.7522545,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664461
43,2022-02-18 23:38:56.499248+00:00,3.3735878,9.7663260,25.7219505,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663260
44,2022-02-18 23:38:59.872372+00:00,3.3734643,9.7670412,25.6960068,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670412
45,2022-02-18 23:39:03.245781+00:00,3.3733921,9.7674599,25.6832581,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674599
46,2022-02-18 23:39:06.618871+00:00,3.3734531,9.7671061,25.6687965,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671061
47,2022-02-18 23:39:09.992341+00:00,3.3736055,9.7662239,25.6541309,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662239
48,2022-02-18 23:39:13.365834+00:00,3.3735991,9.7662611,25.6339779,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662611
49,2022-02-18 23:39:16.739030+00:00,3.3733580,9.7676563,25.6109581,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676563
50,2022-02-18 23:39:20.112265+00:00,3.3734574,9.7670813,25.5793438,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670813
51,2022-02-18 23:39:23.485823+00:00,3.3736553,9.7659349,25.5457306,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659349
52,2022-02-18 23:39:26.859073+00:00,3.3735342,9.7666368,25.5226727,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666368
53,2022-02-18 23:39:30.232254+00:00,3.3733611,9.7676382,25.4956913,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676382
54,2022-02-18 23:39:33.605525+00:00,3.3734136,9.7673349,25.4755726,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673349
55,2022-02-18 23:39:36.978781+00:00,3.3734789,9.7669573,25.4677925,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669573
56,2022-02-18 23:39:40.352067+00:00,3.3736041,9.7662315,25.4630585,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662315
57,2022-02-18 23:39:43.725345+00:00,3.3734701,9.7670078,25.4359875,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670078
58,2022-02-18 23:39:47.098614+00:00,3.3733618,9.7676344,25.4107494,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676344
59,2022-02-18 23:39:50.471890+00:00,3.3735399,9.7666025,25.3823223,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666025
60,2022-02-18 23:39:53.845461+00:00,3.3736758,9.7658157,25.3502789,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658157
61,2022-02-18 23:39:57.218679+00:00,3.3734274,9.7672548,25.3178864,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672548
62,2022-02-18 23:40:00.591818+00:00,3.3734407,9.7671776,25.3016052,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671776
63,2022-02-18 23:40:03.965048+00:00,3.3733425,9.7677469,25.2862206,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677469
64,2022-02-18 23:40:07.338418+00:00,3.3735676,9.7664433,25.2760544,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664433
