sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 21:48:34.334868+00:00,3.3737192,9.7655649,26.6285954,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7655649
2,2022-04-07 21:48:37.707886+00:00,3.3737431,9.7654266,26.5320587,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7654266
3,2022-04-07 21:48:41.081141+00:00,3.3734088,9.7673626,26.4993992,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7673626
4,2022-04-07 21:48:44.454279+00:00,3.3731127,9.7690773,26.5396042,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7690773
5,2022-04-07 21:48:47.829762+00:00,3.3753643,9.7560482,26.6096115,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7560482
6,2022-04-07 21:48:51.202725+00:00,3.3729815,9.7698374,26.6414242,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7698374
7,2022-04-07 21:48:54.576601+00:00,3.3739386,9.7642956,26.5866299,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7642956
8,2022-04-07 21:48:57.948943+00:00,3.3724346,9.7730064,26.5911503,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7730064
9,2022-04-07 21:49:01.322313+00:00,3.3732827,9.7680931,26.4730396,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7680931
10,2022-04-07 21:49:04.696248+00:00,3.3737550,9.7653580,26.3615322,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7653580
11,2022-04-07 21:49:08.069741+00:00,3.3735175,9.7667332,26.3247681,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7667332
12,2022-04-07 21:49:11.443147+00:00,3.3734643,9.7670412,26.3040581,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7670412
13,2022-04-07 21:49:14.816348+00:00,3.3732522,9.7682695,26.3558807,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7682695
14,2022-04-07 21:49:18.191416+00:00,3.3751953,9.7570257,26.4390049,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7570257
15,2022-04-07 21:49:21.564248+00:00,3.3728828,9.7704086,26.4094467,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7704086
16,2022-04-07 21:49:24.938547+00:00,3.3741219,9.7632351,26.4196110,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7632351
17,2022-04-07 21:49:28.309981+00:00,3.3717446,9.7770061,26.3070011,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7770061
18,2022-04-07 21:49:31.684196+00:00,3.3741341,9.7631636,26.2332058,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7631636
19,2022-04-07 21:49:35.057634+00:00,3.3734307,9.7672358,26.1423016,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7672358
20,2022-04-07 21:49:38.431058+00:00,3.3733912,9.7674646,26.1248493,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7674646
21,2022-04-07 21:49:41.804313+00:00,3.3733501,9.7677021,26.1639481,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7677021
22,2022-04-07 21:49:45.179250+00:00,3.3748789,9.7588558,26.1886177,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7588558
23,2022-04-07 21:49:48.552640+00:00,3.3734217,9.7672882,26.2592983,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7672882
24,2022-04-07 21:49:51.926069+00:00,3.3734670,9.7670259,26.1993713,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7670259
25,2022-04-07 21:49:55.299719+00:00,3.3736920,9.7657223,26.2176361,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7657223
26,2022-04-07 21:49:58.671707+00:00,3.3721349,9.7747431,26.0976086,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7747431
27,2022-04-07 21:50:02.045479+00:00,3.3736584,9.7659168,26.0362835,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7659168
28,2022-04-07 21:50:05.419123+00:00,3.3737187,9.7655687,25.9459248,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7655687
29,2022-04-07 21:50:08.792638+00:00,3.3735704,9.7664261,25.9064865,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7664261
30,2022-04-07 21:50:12.165547+00:00,3.3729467,9.7700386,25.9590969,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7700386
31,2022-04-07 21:50:15.540774+00:00,3.3752785,9.7565451,26.0335598,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7565451
32,2022-04-07 21:50:18.913749+00:00,3.3729784,9.7698545,26.0452747,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7698545
33,2022-04-07 21:50:22.287839+00:00,3.3741665,9.7629757,26.0143700,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7629757
34,2022-04-07 21:50:25.659654+00:00,3.3718386,9.7764616,25.9878826,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7764616
35,2022-04-07 21:50:29.033391+00:00,3.3737679,9.7652836,25.8902683,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7652836
36,2022-04-07 21:50:32.406920+00:00,3.3735967,9.7662745,25.7696552,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7662745
37,2022-04-07 21:50:35.780345+00:00,3.3734643,9.7670412,25.7421761,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7670412
38,2022-04-07 21:50:39.153676+00:00,3.3733587,9.7676525,25.7363834,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7676525
39,2022-04-07 21:50:42.527296+00:00,3.3737187,9.7655687,25.7833633,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7655687
40,2022-04-07 21:50:45.902093+00:00,3.3748159,9.7592192,25.8620796,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7592192
41,2022-04-07 21:50:49.275011+00:00,3.3729267,9.7701550,25.8244362,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7701550
42,2022-04-07 21:50:52.648831+00:00,3.3741012,9.7633553,25.8435020,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7633553
43,2022-04-07 21:50:56.020622+00:00,3.3716962,9.7772865,25.7016258,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7772865
44,2022-04-07 21:50:59.394275+00:00,3.3739028,9.7645025,25.6660366,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7645025
45,2022-04-07 21:51:02.768017+00:00,3.3735795,9.7663736,25.5601406,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7663736
46,2022-04-07 21:51:06.141234+00:00,3.3733845,9.7675028,25.5414257,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7675028
47,2022-04-07 21:51:09.514663+00:00,3.3732970,9.7680101,25.5762100,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7680101
48,2022-04-07 21:51:12.889562+00:00,3.3751073,9.7575340,25.6280365,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7575340
49,2022-04-07 21:51:16.262720+00:00,3.3731141,9.7690697,25.6807384,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7690697
50,2022-04-07 21:51:19.636466+00:00,3.3737388,9.7654514,25.6216831,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7654514
51,2022-04-07 21:51:23.009395+00:00,3.3730454,9.7694674,25.6227589,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7694674
52,2022-04-07 21:51:26.381782+00:00,3.3724627,9.7728434,25.5141659,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7728434
53,2022-04-07 21:51:29.755507+00:00,3.3737702,9.7652702,25.4485397,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7652702
54,2022-04-07 21:51:33.129188+00:00,3.3737135,9.7655983,25.3670139,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7655983
55,2022-04-07 21:51:36.502549+00:00,3.3735399,9.7666025,25.3380394,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7666025
56,2022-04-07 21:51:39.875375+00:00,3.3728666,9.7705030,25.3917770,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7705030
57,2022-04-07 21:51:43.250790+00:00,3.3753595,9.7560759,25.4693356,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7560759
58,2022-04-07 21:51:46.623595+00:00,3.3728948,9.7703390,25.4597588,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7703390
59,2022-04-07 21:51:49.997618+00:00,3.3740854,9.7634459,25.4460258,21.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.99,0,9.7634459
60,2022-04-07 21:51:53.369179+00:00,3.3716333,9.7776527,25.3779449,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7776527
61,2022-04-07 21:51:56.743276+00:00,3.3741422,9.7631178,25.2913837,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7631178
62,2022-04-07 21:52:00.116672+00:00,3.3734632,9.7670479,25.1930542,22.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.00,0,9.7670479
63,2022-04-07 21:52:03.489942+00:00,3.3733487,9.7677107,25.1699924,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7677107
64,2022-04-07 21:52:06.863083+00:00,3.3731894,9.7686329,25.1874657,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7686329
