sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 03:00:34.383721+00:00,3.3735964,9.7662764,26.6517677,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662764
2,2022-04-10 03:00:37.757084+00:00,3.3735571,9.7665033,26.6328220,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665033
3,2022-04-10 03:00:41.131278+00:00,3.3734493,9.7671280,26.6017647,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671280
4,2022-04-10 03:00:44.505107+00:00,3.3732600,9.7682238,26.6129303,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7682238
5,2022-04-10 03:00:47.880246+00:00,3.3745227,9.7609158,26.6298771,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7609158
6,2022-04-10 03:00:51.254753+00:00,3.3740034,9.7639208,26.6303272,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7639208
7,2022-04-10 03:00:54.628142+00:00,3.3726664,9.7716627,26.5978298,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7716627
8,2022-04-10 03:00:58.001180+00:00,3.3729000,9.7703094,26.5411148,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7703094
9,2022-04-10 03:01:01.376021+00:00,3.3736413,9.7660170,26.5006924,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660170
10,2022-04-10 03:01:04.750534+00:00,3.3737803,9.7652121,26.4534569,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7652121
11,2022-04-10 03:01:08.124546+00:00,3.3733335,9.7677984,26.4235859,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677984
12,2022-04-10 03:01:11.498331+00:00,3.3733048,9.7679644,26.4072285,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679644
13,2022-04-10 03:01:14.872854+00:00,3.3736908,9.7657299,26.4153118,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7657299
14,2022-04-10 03:01:18.247989+00:00,3.3746309,9.7602892,26.4262066,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7602892
