sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 22:00:35.726715+00:00,3.3736236,9.7661190,26.6214733,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661190
2,2022-04-21 22:00:39.099667+00:00,3.3735900,9.7663136,26.6027355,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663136
3,2022-04-21 22:00:42.473090+00:00,3.3732786,9.7681160,26.5744438,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681160
4,2022-04-21 22:00:45.846390+00:00,3.3732102,9.7685127,26.5821304,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685127
5,2022-04-21 22:00:49.221029+00:00,3.3745532,9.7607393,26.6026649,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7607393
6,2022-04-21 22:00:52.595134+00:00,3.3739488,9.7642365,26.6065521,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642365
7,2022-04-21 22:00:55.967665+00:00,3.3726060,9.7720127,26.5707073,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7720127
8,2022-04-21 22:00:59.340940+00:00,3.3728797,9.7704268,26.5148602,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704268
9,2022-04-21 22:01:02.714699+00:00,3.3736103,9.7661953,26.4723816,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661953
10,2022-04-21 22:01:06.088828+00:00,3.3737340,9.7654800,26.4234924,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654800
11,2022-04-21 22:01:09.462393+00:00,3.3733542,9.7676792,26.3966522,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676792
12,2022-04-21 22:01:12.835739+00:00,3.3733089,9.7679415,26.3789768,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679415
13,2022-04-21 22:01:16.209483+00:00,3.3736091,9.7662029,26.3930130,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662029
14,2022-04-21 22:01:19.584438+00:00,3.3746619,9.7601099,26.4012260,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7601099
15,2022-04-21 22:01:22.958236+00:00,3.3734221,9.7672853,26.4042873,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672853
16,2022-04-21 22:01:26.330686+00:00,3.3722515,9.7740669,26.3358898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7740669
17,2022-04-21 22:01:29.704426+00:00,3.3734760,9.7669735,26.3006516,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669735
18,2022-04-21 22:01:33.078135+00:00,3.3736029,9.7662382,26.2370548,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662382
19,2022-04-21 22:01:36.451876+00:00,3.3736084,9.7662067,26.2221699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662067
20,2022-04-21 22:01:39.825697+00:00,3.3732755,9.7681341,26.1990242,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681341
21,2022-04-21 22:01:43.199014+00:00,3.3732934,9.7680311,26.1996002,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680311
22,2022-04-21 22:01:46.573656+00:00,3.3741527,9.7630568,26.2125931,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630568
23,2022-04-21 22:01:49.948306+00:00,3.3743892,9.7616882,26.2208576,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7616882
24,2022-04-21 22:01:53.321498+00:00,3.3728652,9.7705107,26.1944752,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705107
25,2022-04-21 22:01:56.694306+00:00,3.3725116,9.7725601,26.1331482,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7725601
26,2022-04-21 22:02:00.068171+00:00,3.3737023,9.7656631,26.0990925,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656631
27,2022-04-21 22:02:03.442262+00:00,3.3736553,9.7659349,26.0441875,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659349
28,2022-04-21 22:02:06.815951+00:00,3.3734131,9.7673378,26.0207634,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673378
29,2022-04-21 22:02:10.189619+00:00,3.3733335,9.7677984,25.9944420,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677984
30,2022-04-21 22:02:13.563208+00:00,3.3733177,9.7678900,26.0086155,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678900
31,2022-04-21 22:02:16.938127+00:00,3.3746166,9.7603722,26.0194702,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7603722
32,2022-04-21 22:02:20.312261+00:00,3.3738070,9.7650576,26.0264568,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650576
33,2022-04-21 22:02:23.685001+00:00,3.3724575,9.7728739,25.9810753,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7728739
34,2022-04-21 22:02:27.058369+00:00,3.3729939,9.7697649,25.9350166,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697649
35,2022-04-21 22:02:30.431988+00:00,3.3735743,9.7664042,25.8882027,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664042
36,2022-04-21 22:02:33.806074+00:00,3.3737633,9.7653093,25.8430099,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653093
37,2022-04-21 22:02:37.179684+00:00,3.3731484,9.7688704,25.8211098,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688704
38,2022-04-21 22:02:40.553378+00:00,3.3733675,9.7676020,25.8089466,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676020
39,2022-04-21 22:02:43.927566+00:00,3.3737426,9.7654305,25.8266487,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654305
40,2022-04-21 22:02:47.302611+00:00,3.3746266,9.7603140,25.8385162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7603140
41,2022-04-21 22:02:50.676081+00:00,3.3732381,9.7683506,25.8307819,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683506
42,2022-04-21 22:02:54.048592+00:00,3.3723035,9.7737665,25.7553196,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7737665
43,2022-04-21 22:02:57.422612+00:00,3.3734965,9.7668543,25.7342319,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668543
44,2022-04-21 22:03:00.796578+00:00,3.3736296,9.7660847,25.6664352,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660847
45,2022-04-21 22:03:04.170497+00:00,3.3735690,9.7664347,25.6495228,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664347
46,2022-04-21 22:03:07.544026+00:00,3.3732519,9.7682714,25.6227818,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682714
47,2022-04-21 22:03:10.917664+00:00,3.3732514,9.7682743,25.6336708,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682743
48,2022-04-21 22:03:14.292361+00:00,3.3743937,9.7616615,25.6413517,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7616615
49,2022-04-21 22:03:17.666792+00:00,3.3740544,9.7636242,25.6502743,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636242
50,2022-04-21 22:03:21.039716+00:00,3.3727634,9.7711010,25.6145840,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7711010
51,2022-04-21 22:03:24.412817+00:00,3.3725863,9.7721281,25.5658951,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7721281
52,2022-04-21 22:03:27.786767+00:00,3.3735869,9.7663317,25.5260315,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663317
53,2022-04-21 22:03:31.160754+00:00,3.3737593,9.7653332,25.4742031,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653332
54,2022-04-21 22:03:34.534616+00:00,3.3733463,9.7677240,25.4514465,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677240
