sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 07:24:35.205052+00:00,3.3734913,9.7668848,26.6599522,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668848
2,2022-04-19 07:24:38.577742+00:00,3.3734996,9.7668371,26.6281433,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668371
3,2022-04-19 07:24:41.950810+00:00,3.3732944,9.7680254,26.6323013,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680254
4,2022-04-19 07:24:45.324347+00:00,3.3735275,9.7666750,26.6205235,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666750
5,2022-04-19 07:24:48.698031+00:00,3.3738306,9.7649202,26.6133804,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649202
6,2022-04-19 07:24:52.071346+00:00,3.3734336,9.7672195,26.5931644,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672195
7,2022-04-19 07:24:55.444007+00:00,3.3731260,9.7690001,26.5625534,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690001
8,2022-04-19 07:24:58.817756+00:00,3.3735113,9.7667694,26.5303593,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667694
9,2022-04-19 07:25:02.191317+00:00,3.3736987,9.7656841,26.4959431,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656841
10,2022-04-19 07:25:05.564728+00:00,3.3734705,9.7670050,26.4511833,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670050
11,2022-04-19 07:25:08.938162+00:00,3.3734605,9.7670631,26.4322395,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670631
12,2022-04-19 07:25:12.311155+00:00,3.3732283,9.7684078,26.4323349,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684078
13,2022-04-19 07:25:15.684792+00:00,3.3736854,9.7657614,26.4275627,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657614
14,2022-04-19 07:25:19.058348+00:00,3.3737297,9.7655048,26.4180450,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655048
15,2022-04-19 07:25:22.431194+00:00,3.3732641,9.7682009,26.3913097,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682009
