sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 16:48:34.857091+00:00,3.3734860,9.7669153,26.6462994,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669153
2,2022-03-24 16:48:38.229669+00:00,3.3734343,9.7672148,26.6332016,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672148
3,2022-03-24 16:48:41.603167+00:00,3.3733788,9.7675362,26.6273346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675362
4,2022-03-24 16:48:44.976698+00:00,3.3735495,9.7665482,26.6194305,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665482
5,2022-03-24 16:48:48.350445+00:00,3.3737345,9.7654762,26.6052952,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654762
6,2022-03-24 16:48:51.723685+00:00,3.3732686,9.7681742,26.5751991,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681742
7,2022-03-24 16:48:55.097066+00:00,3.3733587,9.7676525,26.5463276,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676525
8,2022-03-24 16:48:58.470748+00:00,3.3736658,9.7658739,26.5164146,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658739
9,2022-03-24 16:49:01.844276+00:00,3.3735240,9.7666950,26.4775238,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666950
10,2022-03-24 16:49:05.217861+00:00,3.3734403,9.7671804,26.4410896,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671804
11,2022-03-24 16:49:08.590936+00:00,3.3733208,9.7678719,26.4398003,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678719
12,2022-03-24 16:49:11.964624+00:00,3.3734593,9.7670698,26.4296207,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670698
13,2022-03-24 16:49:15.338402+00:00,3.3737955,9.7651234,26.4223938,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651234
14,2022-03-24 16:49:18.711943+00:00,3.3735151,9.7667475,26.4046116,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667475
15,2022-03-24 16:49:22.085175+00:00,3.3732147,9.7684860,26.3687744,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684860
16,2022-03-24 16:49:25.458665+00:00,3.3734679,9.7670202,26.3398380,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670202
17,2022-03-24 16:49:28.832166+00:00,3.3735652,9.7664576,26.3104801,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664576
18,2022-03-24 16:49:32.205664+00:00,3.3734899,9.7668934,26.2613316,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668934
19,2022-03-24 16:49:35.579315+00:00,3.3735380,9.7666140,26.2448254,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666140
20,2022-03-24 16:49:38.952361+00:00,3.3732305,9.7683954,26.2356033,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683954
21,2022-03-24 16:49:42.325912+00:00,3.3736029,9.7662382,26.2241745,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662382
22,2022-03-24 16:49:45.699494+00:00,3.3736959,9.7657003,26.2176132,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657003
23,2022-03-24 16:49:49.073100+00:00,3.3733177,9.7678900,26.1962681,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678900
24,2022-03-24 16:49:52.446319+00:00,3.3733320,9.7678080,26.1723633,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678080
25,2022-03-24 16:49:55.819960+00:00,3.3735862,9.7663355,26.1352768,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663355
26,2022-03-24 16:49:59.193592+00:00,3.3735466,9.7665644,26.1025391,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665644
27,2022-03-24 16:50:02.566994+00:00,3.3734431,9.7671633,26.0596867,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671633
28,2022-03-24 16:50:05.940439+00:00,3.3734465,9.7671452,26.0484123,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671452
29,2022-03-24 16:50:09.313765+00:00,3.3733282,9.7678289,26.0398483,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678289
