sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 09:24:34.403114+00:00,3.3742621,9.7624235,26.6872120,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7624235
2,2022-04-29 09:24:37.776659+00:00,3.3742828,9.7623034,26.7490368,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623034
3,2022-04-29 09:24:41.150502+00:00,3.3735149,9.7667475,26.7443161,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667475
4,2022-04-29 09:24:44.522949+00:00,3.3724689,9.7728071,26.6974945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7728071
5,2022-04-29 09:24:47.896234+00:00,3.3729315,9.7701263,26.5970268,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701263
6,2022-04-29 09:24:51.270180+00:00,3.3738554,9.7647772,26.5395565,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647772
7,2022-04-29 09:24:54.643596+00:00,3.3732657,9.7681904,26.4588242,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681904
8,2022-04-29 09:24:58.017338+00:00,3.3735838,9.7663488,26.4714203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663488
9,2022-04-29 09:25:01.390377+00:00,3.3730021,9.7697191,26.4680634,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697191
10,2022-04-29 09:25:04.765874+00:00,3.3751922,9.7570429,26.5235023,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7570429
11,2022-04-29 09:25:08.139711+00:00,3.3735628,9.7664709,26.5495377,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664709
12,2022-04-29 09:25:11.513352+00:00,3.3735161,9.7667408,26.5323181,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667408
13,2022-04-29 09:25:14.884959+00:00,3.3717003,9.7772636,26.4341125,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7772636
14,2022-04-29 09:25:18.258965+00:00,3.3736677,9.7658634,26.3886986,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658634
15,2022-04-29 09:25:21.632758+00:00,3.3736482,9.7659760,26.3366547,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659760
16,2022-04-29 09:25:25.006492+00:00,3.3736181,9.7661505,26.2557201,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661505
17,2022-04-29 09:25:28.379346+00:00,3.3731074,9.7691078,26.2794056,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691078
18,2022-04-29 09:25:31.753436+00:00,3.3735518,9.7665348,26.2908115,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665348
19,2022-04-29 09:25:35.128546+00:00,3.3750215,9.7580309,26.3454399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7580309
20,2022-04-29 09:25:38.502043+00:00,3.3734708,9.7670031,26.3547421,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670031
21,2022-04-29 09:25:41.875365+00:00,3.3730979,9.7691631,26.3309193,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691631
22,2022-04-29 09:25:45.247454+00:00,3.3719902,9.7755823,26.2195225,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7755823
23,2022-04-29 09:25:48.621654+00:00,3.3740859,9.7634430,26.1489639,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7634430
24,2022-04-29 09:25:51.995086+00:00,3.3732929,9.7680340,26.0914307,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680340
25,2022-04-29 09:25:55.368862+00:00,3.3736873,9.7657499,26.0681267,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657499
26,2022-04-29 09:25:58.741945+00:00,3.3729477,9.7700338,26.0743427,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700338
27,2022-04-29 09:26:02.116609+00:00,3.3747072,9.7598486,26.1249428,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7598486
28,2022-04-29 09:26:05.490575+00:00,3.3739543,9.7642050,26.1688099,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642050
29,2022-04-29 09:26:08.864362+00:00,3.3734393,9.7671862,26.1582642,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671862
30,2022-04-29 09:26:12.236420+00:00,3.3720291,9.7753572,26.0900631,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7753572
31,2022-04-29 09:26:15.609810+00:00,3.3732662,9.7681885,26.0123978,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681885
32,2022-04-29 09:26:18.983727+00:00,3.3738129,9.7650223,25.9542236,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650223
33,2022-04-29 09:26:22.356991+00:00,3.3733373,9.7677765,25.8772087,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677765
34,2022-04-29 09:26:25.730568+00:00,3.3733406,9.7677574,25.9155483,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677574
35,2022-04-29 09:26:29.103807+00:00,3.3731391,9.7689247,25.9007549,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689247
36,2022-04-29 09:26:32.479260+00:00,3.3753505,9.7561283,25.9477520,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7561283
37,2022-04-29 09:26:35.852782+00:00,3.3734224,9.7672834,25.9684219,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672834
38,2022-04-29 09:26:39.226270+00:00,3.3734608,9.7670612,25.9472561,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670612
39,2022-04-29 09:26:42.597847+00:00,3.3715901,9.7779026,25.8315201,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7779026
40,2022-04-29 09:26:45.971928+00:00,3.3738732,9.7646732,25.7965260,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646732
41,2022-04-29 09:26:49.345340+00:00,3.3735073,9.7667923,25.7534981,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667923
42,2022-04-29 09:26:52.718980+00:00,3.3736424,9.7660103,25.6835003,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660103
43,2022-04-29 09:26:56.092350+00:00,3.3730228,9.7695990,25.7029552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695990
44,2022-04-29 09:26:59.466254+00:00,3.3738871,9.7645941,25.7262287,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645941
45,2022-04-29 09:27:02.841028+00:00,3.3746240,9.7603292,25.7742386,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7603292
