sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 13:48:35.133083+00:00,3.3736553,9.7659349,26.6619301,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659349
2,2022-02-22 13:48:38.505891+00:00,3.3734865,9.7669125,26.6275730,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669125
3,2022-02-22 13:48:41.879357+00:00,3.3734984,9.7668438,26.6000347,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668438
4,2022-02-22 13:48:45.252590+00:00,3.3733330,9.7678013,26.6093731,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678013
5,2022-02-22 13:48:48.626645+00:00,3.3739507,9.7642250,26.6145897,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7642250
6,2022-02-22 13:48:52.000647+00:00,3.3741238,9.7632236,26.5952015,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7632236
7,2022-02-22 13:48:55.373662+00:00,3.3730087,9.7696800,26.5733776,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7696800
8,2022-02-22 13:48:58.746676+00:00,3.3729408,9.7700739,26.5321293,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7700739
9,2022-02-22 13:49:02.120399+00:00,3.3736966,9.7656956,26.4960365,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656956
10,2022-02-22 13:49:05.494061+00:00,3.3734858,9.7669163,26.4435215,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669163
11,2022-02-22 13:49:08.867327+00:00,3.3735051,9.7668047,26.4182320,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668047
12,2022-02-22 13:49:12.241025+00:00,3.3734608,9.7670612,26.3979130,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670612
13,2022-02-22 13:49:15.614408+00:00,3.3733950,9.7674437,26.4109879,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674437
14,2022-02-22 13:49:18.988614+00:00,3.3742175,9.7626810,26.4148903,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7626810
15,2022-02-22 13:49:22.362322+00:00,3.3737183,9.7655706,26.3962345,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655706
16,2022-02-22 13:49:25.735167+00:00,3.3727770,9.7710218,26.3574600,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7710218
