sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 16:00:33.605613+00:00,3.3753157,9.7563295,26.7364140,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7563295
2,2022-02-27 16:00:36.977925+00:00,3.3729315,9.7701263,26.7506161,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701263
3,2022-02-27 16:00:40.351781+00:00,3.3737869,9.7651730,26.7050896,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651730
4,2022-02-27 16:00:43.724565+00:00,3.3726683,9.7716532,26.7133312,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7716532
5,2022-02-27 16:00:47.097856+00:00,3.3732224,9.7684431,26.5991802,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684431
6,2022-02-27 16:00:50.471595+00:00,3.3736544,9.7659407,26.4788857,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659407
7,2022-02-27 16:00:53.845234+00:00,3.3735468,9.7665634,26.4443207,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665634
8,2022-02-27 16:00:57.218599+00:00,3.3734367,9.7672014,26.4230251,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672014
9,2022-02-27 16:01:00.592051+00:00,3.3732481,9.7682934,26.4819851,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682934
10,2022-02-27 16:01:03.967176+00:00,3.3750033,9.7581348,26.5641594,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7581348
11,2022-02-27 16:01:07.340353+00:00,3.3729300,9.7701359,26.5227261,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701359
12,2022-02-27 16:01:10.714543+00:00,3.3741357,9.7631540,26.5220413,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631540
13,2022-02-27 16:01:14.086258+00:00,3.3716998,9.7772665,26.4276791,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7772665
14,2022-02-27 16:01:17.460384+00:00,3.3740654,9.7635612,26.3581619,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7635612
15,2022-02-27 16:01:20.833635+00:00,3.3734527,9.7671089,26.2619076,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671089
16,2022-02-27 16:01:24.207363+00:00,3.3733759,9.7675524,26.2369862,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675524
17,2022-02-27 16:01:27.580736+00:00,3.3733191,9.7678823,26.2887745,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678823
18,2022-02-27 16:01:30.955750+00:00,3.3749256,9.7585850,26.3163204,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7585850
19,2022-02-27 16:01:34.328901+00:00,3.3730750,9.7692957,26.3836613,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692957
20,2022-02-27 16:01:37.702417+00:00,3.3734689,9.7670145,26.3196621,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670145
21,2022-02-27 16:01:41.076354+00:00,3.3739104,9.7644587,26.3430443,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644587
22,2022-02-27 16:01:44.448426+00:00,3.3719969,9.7755442,26.2205372,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7755442
23,2022-02-27 16:01:47.822210+00:00,3.3737259,9.7655268,26.1498108,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655268
24,2022-02-27 16:01:51.195797+00:00,3.3735752,9.7663994,26.0598927,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663994
25,2022-02-27 16:01:54.569325+00:00,3.3735471,9.7665615,26.0265026,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665615
26,2022-02-27 16:01:57.942231+00:00,3.3728673,9.7704992,26.0724068,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704992
27,2022-02-27 16:02:01.317827+00:00,3.3753676,9.7560282,26.1636276,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7560282
28,2022-02-27 16:02:04.690568+00:00,3.3728833,9.7704067,26.1490784,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704067
29,2022-02-27 16:02:08.064762+00:00,3.3740351,9.7637367,26.1194782,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7637367
30,2022-02-27 16:02:11.436728+00:00,3.3719397,9.7758751,26.1107769,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7758751
31,2022-02-27 16:02:14.810406+00:00,3.3737142,9.7655945,26.0070076,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655945
32,2022-02-27 16:02:18.183978+00:00,3.3735442,9.7665777,25.8941059,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665777
33,2022-02-27 16:02:21.557620+00:00,3.3734407,9.7671776,25.8581600,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671776
34,2022-02-27 16:02:24.930956+00:00,3.3733346,9.7677917,25.8613205,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677917
35,2022-02-27 16:02:28.304839+00:00,3.3738232,9.7649632,25.9055634,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649632
36,2022-02-27 16:02:31.679185+00:00,3.3743215,9.7620802,25.9888763,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7620802
37,2022-02-27 16:02:35.052364+00:00,3.3731203,9.7690334,25.9364147,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690334
38,2022-02-27 16:02:38.426169+00:00,3.3741622,9.7630005,25.9599094,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7630005
39,2022-02-27 16:02:41.798051+00:00,3.3716044,9.7778206,25.8186989,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7778206
40,2022-02-27 16:02:45.172057+00:00,3.3738747,9.7646646,25.7845192,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646646
41,2022-02-27 16:02:48.545765+00:00,3.3736291,9.7660866,25.6842709,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660866
42,2022-02-27 16:02:51.919007+00:00,3.3732767,9.7681274,25.6583614,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681274
43,2022-02-27 16:02:55.292330+00:00,3.3732710,9.7681608,25.6956997,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681608
44,2022-02-27 16:02:58.667543+00:00,3.3751848,9.7570858,25.7549629,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7570858
45,2022-02-27 16:03:02.040341+00:00,3.3727713,9.7710562,25.7970848,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7710562
