sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 22:36:34.327537+00:00,3.3734498,9.7671251,26.6877842,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671251
2,2022-03-31 22:36:37.700416+00:00,3.3733776,9.7675438,26.6708584,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675438
3,2022-03-31 22:36:41.074014+00:00,3.3735852,9.7663403,26.6660004,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663403
4,2022-03-31 22:36:44.448151+00:00,3.3736520,9.7659540,26.6522675,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659540
5,2022-03-31 22:36:47.821715+00:00,3.3733983,9.7674236,26.6255302,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674236
6,2022-03-31 22:36:51.195199+00:00,3.3733838,9.7675076,26.6001987,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675076
7,2022-03-31 22:36:54.569192+00:00,3.3736310,9.7660761,26.5649166,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660761
8,2022-03-31 22:36:57.942896+00:00,3.3735626,9.7664719,26.5355949,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664719
9,2022-03-31 22:37:01.316679+00:00,3.3735766,9.7663898,26.4973545,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663898
10,2022-03-31 22:37:04.689620+00:00,3.3733339,9.7677965,26.4912643,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677965
11,2022-03-31 22:37:08.062375+00:00,3.3734174,9.7673130,26.4797306,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673130
12,2022-03-31 22:37:11.435195+00:00,3.3736963,9.7656975,26.4697552,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656975
13,2022-03-31 22:37:14.808082+00:00,3.3735883,9.7663221,26.4520512,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663221
14,2022-03-31 22:37:18.180715+00:00,3.3733203,9.7678757,26.4239140,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678757
15,2022-03-31 22:37:21.553332+00:00,3.3734882,9.7669029,26.3860855,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669029
16,2022-03-31 22:37:24.926247+00:00,3.3736024,9.7662411,26.3595333,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662411
