sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 04:36:35.889561+00:00,3.3733246,9.7678509,26.6975689,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678509
2,2022-04-17 04:36:39.262213+00:00,3.3734407,9.7671776,26.6889305,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671776
3,2022-04-17 04:36:42.635706+00:00,3.3736374,9.7660389,26.6702881,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660389
4,2022-04-17 04:36:46.009051+00:00,3.3735166,9.7667379,26.6595020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667379
5,2022-04-17 04:36:49.382386+00:00,3.3733273,9.7678347,26.6376209,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678347
6,2022-04-17 04:36:52.755819+00:00,3.3735135,9.7667561,26.5966930,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667561
7,2022-04-17 04:36:56.129200+00:00,3.3735802,9.7663698,26.5673981,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663698
8,2022-04-17 04:36:59.502720+00:00,3.3735952,9.7662830,26.5347462,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662830
9,2022-04-17 04:37:02.876105+00:00,3.3734560,9.7670889,26.5060806,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670889
10,2022-04-17 04:37:06.249461+00:00,3.3732669,9.7681837,26.5028572,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681837
11,2022-04-17 04:37:09.622658+00:00,3.3735099,9.7667770,26.4867764,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667770
12,2022-04-17 04:37:12.996312+00:00,3.3736124,9.7661839,26.4779930,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661839
13,2022-04-17 04:37:16.369659+00:00,3.3734770,9.7669687,26.4567604,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669687
14,2022-04-17 04:37:19.742828+00:00,3.3733671,9.7676039,26.4323349,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676039
15,2022-04-17 04:37:23.116359+00:00,3.3735104,9.7667742,26.4000359,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667742
16,2022-04-17 04:37:26.489729+00:00,3.3736010,9.7662497,26.3729897,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662497
17,2022-04-17 04:37:29.863307+00:00,3.3735254,9.7666883,26.3287830,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666883
18,2022-04-17 04:37:33.236713+00:00,3.3734169,9.7673149,26.3133297,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673149
19,2022-04-17 04:37:36.609730+00:00,3.3733015,9.7679844,26.2932434,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679844
20,2022-04-17 04:37:39.983200+00:00,3.3735566,9.7665071,26.2839146,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665071
21,2022-04-17 04:37:43.356806+00:00,3.3735681,9.7664404,26.2741318,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664404
22,2022-04-17 04:37:46.729916+00:00,3.3733315,9.7678099,26.2541962,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678099
23,2022-04-17 04:37:50.103148+00:00,3.3734002,9.7674122,26.2173595,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674122
24,2022-04-17 04:37:53.476839+00:00,3.3735964,9.7662764,26.1838417,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662764
25,2022-04-17 04:37:56.850403+00:00,3.3735905,9.7663107,26.1536808,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663107
26,2022-04-17 04:38:00.223721+00:00,3.3734374,9.7671967,26.1225872,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671967
27,2022-04-17 04:38:03.597115+00:00,3.3733895,9.7674751,26.1155510,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674751
28,2022-04-17 04:38:06.970407+00:00,3.3734145,9.7673292,26.1031761,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673292
29,2022-04-17 04:38:10.343863+00:00,3.3735945,9.7662878,26.0869637,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662878
30,2022-04-17 04:38:13.717294+00:00,3.3734493,9.7671280,26.0685596,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671280
31,2022-04-17 04:38:17.090580+00:00,3.3733854,9.7674980,26.0459347,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674980
32,2022-04-17 04:38:20.463750+00:00,3.3734076,9.7673693,26.0121727,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673693
33,2022-04-17 04:38:23.837443+00:00,3.3736296,9.7660847,25.9806671,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660847
34,2022-04-17 04:38:27.210962+00:00,3.3735137,9.7667561,25.9496460,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667561
35,2022-04-17 04:38:30.584309+00:00,3.3734317,9.7672310,25.9258537,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672310
36,2022-04-17 04:38:33.957476+00:00,3.3733320,9.7678080,25.9073849,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678080
37,2022-04-17 04:38:37.330929+00:00,3.3734746,9.7669821,25.9008236,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669821
38,2022-04-17 04:38:40.704463+00:00,3.3735600,9.7664871,25.8935909,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664871
39,2022-04-17 04:38:44.077828+00:00,3.3734412,9.7671747,25.8676605,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671747
40,2022-04-17 04:38:47.451141+00:00,3.3733749,9.7675591,25.8442192,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675591
41,2022-04-17 04:38:50.824619+00:00,3.3735132,9.7667580,25.8115997,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667580
42,2022-04-17 04:38:54.198030+00:00,3.3736255,9.7661076,25.7856560,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661076
43,2022-04-17 04:38:57.571510+00:00,3.3734388,9.7671881,25.7402668,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671881
44,2022-04-17 04:39:00.944877+00:00,3.3734121,9.7673435,25.7298641,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673435
45,2022-04-17 04:39:04.318142+00:00,3.3733170,9.7678938,25.7116737,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678938
46,2022-04-17 04:39:07.691540+00:00,3.3735721,9.7664165,25.7049026,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664165
47,2022-04-17 04:39:11.064996+00:00,3.3735023,9.7668219,25.6916313,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668219
48,2022-04-17 04:39:14.438213+00:00,3.3734055,9.7673826,25.6683083,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673826
49,2022-04-17 04:39:17.811729+00:00,3.3733697,9.7675886,25.6319981,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675886
50,2022-04-17 04:39:21.185346+00:00,3.3736176,9.7661524,25.6067867,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661524
51,2022-04-17 04:39:24.558750+00:00,3.3734903,9.7668905,25.5727501,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668905
52,2022-04-17 04:39:27.932117+00:00,3.3733764,9.7675505,25.5438290,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675505
53,2022-04-17 04:39:31.305388+00:00,3.3733377,9.7677736,25.5378647,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677736
54,2022-04-17 04:39:34.678631+00:00,3.3734074,9.7673712,25.5218430,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673712
55,2022-04-17 04:39:38.052322+00:00,3.3736417,9.7660141,25.5101986,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660141
56,2022-04-17 04:39:41.425543+00:00,3.3734393,9.7671862,25.4887066,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671862
57,2022-04-17 04:39:44.798944+00:00,3.3732567,9.7682438,25.4674683,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682438
58,2022-04-17 04:39:48.172286+00:00,3.3734789,9.7669573,25.4338017,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669573
59,2022-04-17 04:39:51.545908+00:00,3.3736186,9.7661476,25.4014969,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661476
60,2022-04-17 04:39:54.919318+00:00,3.3734765,9.7669706,25.3644924,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669706
61,2022-04-17 04:39:58.292819+00:00,3.3734140,9.7673330,25.3453941,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673330
62,2022-04-17 04:40:01.666015+00:00,3.3732789,9.7681150,25.3290577,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681150
63,2022-04-17 04:40:05.039481+00:00,3.3735480,9.7665567,25.3234921,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665567
