sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 22:36:34.165676+00:00,3.3736062,9.7662201,26.6127167,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662201
2,2022-04-04 22:36:37.538552+00:00,3.3735504,9.7665434,26.5961494,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665434
3,2022-04-04 22:36:40.911830+00:00,3.3734341,9.7672157,26.5664043,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672157
4,2022-04-04 22:36:44.285187+00:00,3.3732843,9.7680836,26.5761223,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680836
5,2022-04-04 22:36:47.659517+00:00,3.3743887,9.7616911,26.5864391,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7616911
6,2022-04-04 22:36:51.033518+00:00,3.3741636,9.7629929,26.5914097,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7629929
7,2022-04-04 22:36:54.406421+00:00,3.3727956,9.7709141,26.5544739,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7709141
8,2022-04-04 22:36:57.779097+00:00,3.3727827,9.7709885,26.4980602,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7709885
9,2022-04-04 22:37:01.152798+00:00,3.3736997,9.7656784,26.4675484,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656784
10,2022-04-04 22:37:04.526611+00:00,3.3736520,9.7659540,26.4136524,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659540
11,2022-04-04 22:37:07.899749+00:00,3.3733501,9.7677021,26.3860397,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7677021
12,2022-04-04 22:37:11.273224+00:00,3.3734920,9.7668810,26.3650036,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668810
13,2022-04-04 22:37:14.646721+00:00,3.3734598,9.7670670,26.3788586,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670670
14,2022-04-04 22:37:18.021291+00:00,3.3746674,9.7600784,26.3821239,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7600784
15,2022-04-04 22:37:21.394723+00:00,3.3735170,9.7667360,26.3834038,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667360
16,2022-04-04 22:37:24.767192+00:00,3.3725290,9.7724590,26.3239098,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7724590
17,2022-04-04 22:37:28.140539+00:00,3.3733411,9.7677546,26.2884483,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7677546
18,2022-04-04 22:37:31.513989+00:00,3.3736067,9.7662163,26.2390614,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662163
19,2022-04-04 22:37:34.887759+00:00,3.3736713,9.7658424,26.2036705,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658424
20,2022-04-04 22:37:38.260849+00:00,3.3733015,9.7679844,26.1801662,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679844
21,2022-04-04 22:37:41.634410+00:00,3.3734140,9.7673330,26.1780109,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673330
22,2022-04-04 22:37:45.008301+00:00,3.3740313,9.7637587,26.1850338,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7637587
23,2022-04-04 22:37:48.382503+00:00,3.3743856,9.7617092,26.1926136,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7617092
24,2022-04-04 22:37:51.755639+00:00,3.3730471,9.7694569,26.1756229,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7694569
25,2022-04-04 22:37:55.128047+00:00,3.3724260,9.7730560,26.1040440,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7730560
26,2022-04-04 22:37:58.501439+00:00,3.3736022,9.7662430,26.0700397,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662430
27,2022-04-04 22:38:01.875086+00:00,3.3735430,9.7665844,26.0064182,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665844
28,2022-04-04 22:38:05.248497+00:00,3.3735104,9.7667742,25.9902115,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667742
29,2022-04-04 22:38:08.621761+00:00,3.3733683,9.7675972,25.9614677,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7675972
30,2022-04-04 22:38:11.994873+00:00,3.3733087,9.7679434,25.9691448,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679434
31,2022-04-04 22:38:15.369350+00:00,3.3744898,9.7611055,25.9857559,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7611055
32,2022-04-04 22:38:18.743237+00:00,3.3738756,9.7646599,25.9872475,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7646599
33,2022-04-04 22:38:22.115819+00:00,3.3726606,9.7716961,25.9410782,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7716961
34,2022-04-04 22:38:25.488726+00:00,3.3729334,9.7701168,25.9032269,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7701168
35,2022-04-04 22:38:28.862297+00:00,3.3736596,9.7659101,25.8565273,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659101
36,2022-04-04 22:38:32.235709+00:00,3.3737006,9.7656727,25.8064270,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7656727
37,2022-04-04 22:38:35.609101+00:00,3.3733177,9.7678900,25.7824059,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7678900
38,2022-04-04 22:38:38.982577+00:00,3.3734152,9.7673254,25.7636509,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673254
39,2022-04-04 22:38:42.355937+00:00,3.3735330,9.7666435,25.7789097,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666435
40,2022-04-04 22:38:45.730338+00:00,3.3746285,9.7603025,25.7820053,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7603025
41,2022-04-04 22:38:49.103968+00:00,3.3734550,9.7670956,25.7787342,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670956
42,2022-04-04 22:38:52.476255+00:00,3.3723636,9.7734175,25.7176304,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7734175
