sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 14:12:34.969634+00:00,3.3734486,9.7671318,26.6976395,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671318
2,2022-03-09 14:12:38.341081+00:00,3.3733211,9.7678709,26.6903610,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678709
3,2022-03-09 14:12:41.713425+00:00,3.3735580,9.7664986,26.6787949,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664986
4,2022-03-09 14:12:45.088434+00:00,3.3736238,9.7661180,26.6708355,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661180
5,2022-03-09 14:12:48.463127+00:00,3.3734426,9.7671661,26.6450138,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671661
6,2022-03-09 14:12:51.837372+00:00,3.3732972,9.7680092,26.6243210,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680092
7,2022-03-09 14:12:55.211925+00:00,3.3735814,9.7663631,26.5906773,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663631
8,2022-03-09 14:12:58.586270+00:00,3.3736229,9.7661228,26.5578728,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661228
9,2022-03-09 14:13:01.960312+00:00,3.3735197,9.7667208,26.5164375,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667208
10,2022-03-09 14:13:05.334235+00:00,3.3733952,9.7674417,26.5007153,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674417
11,2022-03-09 14:13:08.707906+00:00,3.3733535,9.7676830,26.4888458,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676830
12,2022-03-09 14:13:12.081503+00:00,3.3735766,9.7663898,26.4774761,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663898
13,2022-03-09 14:13:15.455156+00:00,3.3737092,9.7656231,26.4624825,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656231
14,2022-03-09 14:13:18.828484+00:00,3.3732517,9.7682724,26.4345570,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682724
15,2022-03-09 14:13:22.201689+00:00,3.3733983,9.7674236,26.4005985,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674236
16,2022-03-09 14:13:25.575164+00:00,3.3736408,9.7660189,26.3747349,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660189
17,2022-03-09 14:13:28.948250+00:00,3.3735211,9.7667131,26.3422070,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667131
18,2022-03-09 14:13:32.321513+00:00,3.3735299,9.7666616,26.3052158,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666616
19,2022-03-09 14:13:35.694326+00:00,3.3733015,9.7679844,26.3009319,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679844
20,2022-03-09 14:13:39.067199+00:00,3.3734083,9.7673655,26.2867374,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673655
21,2022-03-09 14:13:42.440297+00:00,3.3737121,9.7656069,26.2745018,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656069
22,2022-03-09 14:13:45.813518+00:00,3.3735192,9.7667227,26.2571278,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667227
23,2022-03-09 14:13:49.186181+00:00,3.3732538,9.7682600,26.2293568,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682600
24,2022-03-09 14:13:52.558993+00:00,3.3734632,9.7670479,26.1960831,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670479
25,2022-03-09 14:13:55.931848+00:00,3.3736472,9.7659826,26.1614056,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659826
26,2022-03-09 14:13:59.304818+00:00,3.3734961,9.7668581,26.1194782,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668581
27,2022-03-09 14:14:02.677600+00:00,3.3734488,9.7671309,26.1031532,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671309
28,2022-03-09 14:14:06.050209+00:00,3.3733656,9.7676134,26.0834751,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676134
29,2022-03-09 14:14:09.422847+00:00,3.3734884,9.7669010,26.0804214,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669010
30,2022-03-09 14:14:12.795876+00:00,3.3736928,9.7657185,26.0722713,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657185
31,2022-03-09 14:14:16.168485+00:00,3.3733485,9.7677126,26.0501156,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677126
32,2022-03-09 14:14:19.541007+00:00,3.3733206,9.7678738,26.0233727,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678738
33,2022-03-09 14:14:22.913558+00:00,3.3735077,9.7667904,25.9886494,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667904
34,2022-03-09 14:14:26.286561+00:00,3.3736210,9.7661343,25.9578800,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661343
35,2022-03-09 14:14:29.658981+00:00,3.3734524,9.7671099,25.9159279,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671099
36,2022-03-09 14:14:33.031673+00:00,3.3733907,9.7674685,25.9005756,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674685
