sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-01 18:03:27.087462+00:00,3.3733578,9.7676582,25.5090446,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676582
53,2022-03-01 18:03:30.461412+00:00,3.3738627,9.7647343,25.4541588,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647343
54,2022-03-01 18:03:33.835035+00:00,3.3735631,9.7664690,25.4335842,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664690
55,2022-03-01 18:03:37.207906+00:00,3.3730092,9.7696762,25.3989048,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696762
56,2022-03-01 18:03:40.581509+00:00,3.3732705,9.7681637,25.4052372,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681637
57,2022-03-01 18:03:43.956607+00:00,3.3751116,9.7575092,25.4313526,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7575092
58,2022-03-01 18:03:47.330605+00:00,3.3737278,9.7655153,25.4604759,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655153
59,2022-03-01 18:03:50.703891+00:00,3.3732202,9.7684546,25.4442902,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684546
60,2022-03-01 18:03:54.075587+00:00,3.3718314,9.7765036,25.3327084,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7765036
61,2022-03-01 18:03:57.449384+00:00,3.3737006,9.7656727,25.3090248,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656727
62,2022-03-01 18:04:00.823606+00:00,3.3738916,9.7645674,25.2513885,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645674
63,2022-03-01 18:04:04.197156+00:00,3.3733826,9.7675142,25.2336960,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675142
64,2022-03-01 18:04:07.570335+00:00,3.3730540,9.7694178,25.2016659,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694178
