sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 22:48:34.427797+00:00,3.3733568,9.7676630,26.6894550,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676630
2,2022-04-22 22:48:37.800357+00:00,3.3733840,9.7675066,26.6738377,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675066
3,2022-04-22 22:48:41.174138+00:00,3.3736229,9.7661228,26.6628590,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661228
4,2022-04-22 22:48:44.547718+00:00,3.3735805,9.7663689,26.6478691,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663689
5,2022-04-22 22:48:47.921130+00:00,3.3733423,9.7677469,26.6249390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677469
6,2022-04-22 22:48:51.294564+00:00,3.3734317,9.7672310,26.5896587,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672310
7,2022-04-22 22:48:54.668228+00:00,3.3736210,9.7661343,26.5590534,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661343
8,2022-04-22 22:48:58.041832+00:00,3.3735490,9.7665510,26.5292759,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665510
9,2022-04-22 22:49:01.415318+00:00,3.3734510,9.7671185,26.4980354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671185
10,2022-04-22 22:49:04.788801+00:00,3.3733754,9.7675562,26.4928398,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675562
11,2022-04-22 22:49:08.162339+00:00,3.3734789,9.7669573,26.4769363,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669573
12,2022-04-22 22:49:11.535691+00:00,3.3735557,9.7665119,26.4622002,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665119
13,2022-04-22 22:49:14.909353+00:00,3.3734632,9.7670479,26.4432888,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670479
14,2022-04-22 22:49:18.282683+00:00,3.3733864,9.7674923,26.4240074,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674923
15,2022-04-22 22:49:21.656274+00:00,3.3734612,9.7670593,26.3860855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670593
16,2022-04-22 22:49:25.029998+00:00,3.3736417,9.7660141,26.3581848,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660141
17,2022-04-22 22:49:28.403358+00:00,3.3735096,9.7667789,26.3256512,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667789
18,2022-04-22 22:49:31.777014+00:00,3.3734393,9.7671862,26.3037109,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671862
19,2022-04-22 22:49:35.150289+00:00,3.3733802,9.7675276,26.2852097,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675276
20,2022-04-22 22:49:38.523991+00:00,3.3734851,9.7669210,26.2758656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669210
21,2022-04-22 22:49:41.897350+00:00,3.3736439,9.7660007,26.2707558,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660007
22,2022-04-22 22:49:45.270878+00:00,3.3733644,9.7676201,26.2469044,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676201
23,2022-04-22 22:49:48.644410+00:00,3.3733723,9.7675743,26.2146664,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675743
24,2022-04-22 22:49:52.018095+00:00,3.3735890,9.7663193,26.1866188,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663193
25,2022-04-22 22:49:55.391660+00:00,3.3735957,9.7662811,26.1578751,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662811
26,2022-04-22 22:49:58.765212+00:00,3.3734994,9.7668381,26.1222229,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668381
27,2022-04-22 22:50:02.138676+00:00,3.3733449,9.7677326,26.1105480,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677326
28,2022-04-22 22:50:05.511638+00:00,3.3733678,9.7676001,26.0932770,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676001
29,2022-04-22 22:50:08.885635+00:00,3.3735757,9.7663965,26.0786228,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663965
30,2022-04-22 22:50:12.259232+00:00,3.3735805,9.7663689,26.0720882,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663689
31,2022-04-22 22:50:15.632574+00:00,3.3732831,9.7680902,26.0446854,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680902
32,2022-04-22 22:50:19.005999+00:00,3.3735070,9.7667942,26.0116749,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667942
33,2022-04-22 22:50:22.379704+00:00,3.3735518,9.7665348,25.9805794,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665348
34,2022-04-22 22:50:25.753231+00:00,3.3735733,9.7664099,25.9540672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664099
35,2022-04-22 22:50:29.126673+00:00,3.3734131,9.7673378,25.9236012,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673378
36,2022-04-22 22:50:32.499997+00:00,3.3733015,9.7679844,25.9102859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679844
