sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 16:48:35.343473+00:00,3.3735304,9.7666588,26.7109661,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7666588
2,2022-04-07 16:48:38.717056+00:00,3.3742905,9.7622585,26.7083855,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7622585
3,2022-04-07 16:48:42.090837+00:00,3.3737273,9.7655191,26.6949444,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7655191
4,2022-04-07 16:48:45.463491+00:00,3.3726802,9.7715836,26.6502934,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7715836
5,2022-04-07 16:48:48.836932+00:00,3.3734286,9.7672472,26.6194305,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7672472
6,2022-04-07 16:48:52.210499+00:00,3.3736305,9.7660780,26.5782032,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660780
7,2022-04-07 16:48:55.584266+00:00,3.3736539,9.7659435,26.5342503,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7659435
8,2022-04-07 16:48:58.957765+00:00,3.3734164,9.7673187,26.5027161,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7673187
9,2022-04-07 16:49:02.331021+00:00,3.3733611,9.7676382,26.5099869,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7676382
10,2022-04-07 16:49:05.705109+00:00,3.3738558,9.7647753,26.5044346,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7647753
11,2022-04-07 16:49:09.079384+00:00,3.3742502,9.7624922,26.5043144,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7624922
12,2022-04-07 16:49:12.452643+00:00,3.3732328,9.7683821,26.4843330,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7683821
13,2022-04-07 16:49:15.825359+00:00,3.3727615,9.7711124,26.4435711,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7711124
14,2022-04-07 16:49:19.198832+00:00,3.3737001,9.7656755,26.4103336,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7656755
15,2022-04-07 16:49:22.572685+00:00,3.3735323,9.7666473,26.3504620,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7666473
16,2022-04-07 16:49:25.946112+00:00,3.3735480,9.7665567,26.3308029,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7665567
17,2022-04-07 16:49:29.319687+00:00,3.3735709,9.7664242,26.3013020,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7664242
18,2022-04-07 16:49:32.693141+00:00,3.3733354,9.7677879,26.3124714,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7677879
19,2022-04-07 16:49:36.067378+00:00,3.3741856,9.7628660,26.3180389,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7628660
20,2022-04-07 16:49:39.441328+00:00,3.3739653,9.7641411,26.3091812,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7641411
21,2022-04-07 16:49:42.814043+00:00,3.3728144,9.7708054,26.2700863,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7708054
22,2022-04-07 16:49:46.187296+00:00,3.3730800,9.7692671,26.2387142,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7692671
23,2022-04-07 16:49:49.561039+00:00,3.3737504,9.7653837,26.2073708,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7653837
24,2022-04-07 16:49:52.934611+00:00,3.3735604,9.7664843,26.1451397,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7664843
25,2022-04-07 16:49:56.307950+00:00,3.3734365,9.7672024,26.1214676,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7672024
26,2022-04-07 16:49:59.681529+00:00,3.3734293,9.7672443,26.1138592,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7672443
27,2022-04-07 16:50:03.055172+00:00,3.3735781,9.7663832,26.1179504,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7663832
28,2022-04-07 16:50:06.429499+00:00,3.3743806,9.7617378,26.1184521,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7617378
