sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 19:24:33.988063+00:00,3.3733435,9.7677402,26.6768875,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677402
2,2022-04-14 19:24:37.361385+00:00,3.3742244,9.7626410,26.6848030,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7626410
3,2022-04-14 19:24:40.735079+00:00,3.3737392,9.7654495,26.6682396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654495
4,2022-04-14 19:24:44.107613+00:00,3.3726182,9.7719421,26.6184120,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7719421
5,2022-04-14 19:24:47.480775+00:00,3.3733926,9.7674570,26.5866070,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674570
6,2022-04-14 19:24:50.854095+00:00,3.3736081,9.7662086,26.5528450,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662086
7,2022-04-14 19:24:54.227695+00:00,3.3734732,9.7669897,26.5003872,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669897
8,2022-04-14 19:24:57.601114+00:00,3.3735142,9.7667522,26.4743786,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667522
9,2022-04-14 19:25:00.974247+00:00,3.3732643,9.7681990,26.4788609,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681990
10,2022-04-14 19:25:04.347951+00:00,3.3737760,9.7652369,26.4824085,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652369
11,2022-04-14 19:25:07.722142+00:00,3.3741512,9.7630653,26.4736977,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630653
12,2022-04-14 19:25:11.095192+00:00,3.3732152,9.7684841,26.4519787,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684841
13,2022-04-14 19:25:14.467773+00:00,3.3727460,9.7712021,26.4126472,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7712021
14,2022-04-14 19:25:17.841367+00:00,3.3736310,9.7660761,26.3802109,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660761
15,2022-04-14 19:25:21.214578+00:00,3.3734741,9.7669849,26.3197079,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669849
16,2022-04-14 19:25:24.588235+00:00,3.3735666,9.7664490,26.2934742,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664490
17,2022-04-14 19:25:27.961447+00:00,3.3734844,9.7669258,26.2683067,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669258
18,2022-04-14 19:25:31.334571+00:00,3.3732052,9.7685413,26.2737370,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685413
19,2022-04-14 19:25:34.708563+00:00,3.3741026,9.7633457,26.2876167,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633457
