sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 13:48:34.726003+00:00,3.3736577,9.7659216,26.6680717,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659216
2,2022-01-22 13:48:38.098995+00:00,3.3734951,9.7668629,26.6195736,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668629
3,2022-01-22 13:48:41.472915+00:00,3.3736587,9.7659159,26.6059361,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659159
4,2022-01-22 13:48:44.846451+00:00,3.3733273,9.7678347,26.6132145,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7678347
5,2022-01-22 13:48:48.220701+00:00,3.3740182,9.7638350,26.6156826,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7638350
6,2022-01-22 13:48:51.594764+00:00,3.3741350,9.7631588,26.5997009,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7631588
7,2022-01-22 13:48:54.968344+00:00,3.3731308,9.7689724,26.5721951,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7689724
8,2022-01-22 13:48:58.341354+00:00,3.3729095,9.7702551,26.5355492,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7702551
9,2022-01-22 13:49:01.715398+00:00,3.3737173,9.7655764,26.5029736,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655764
10,2022-01-22 13:49:05.089294+00:00,3.3735170,9.7667360,26.4390984,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667360
11,2022-01-22 13:49:08.462954+00:00,3.3734519,9.7671127,26.4126225,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671127
12,2022-01-22 13:49:11.836615+00:00,3.3736014,9.7662477,26.4024887,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662477
