sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-16 12:13:21.548061+00:00,3.3735118,9.7667656,26.4551659,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667656
16,2022-02-16 12:13:24.921382+00:00,3.3735399,9.7666025,26.4306488,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666025
17,2022-02-16 12:13:28.292915+00:00,3.3716018,9.7778349,26.3051243,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7778349
18,2022-02-16 12:13:31.666833+00:00,3.3739676,9.7641268,26.2495098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641268
19,2022-02-16 12:13:35.040334+00:00,3.3734174,9.7673130,26.1768627,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673130
20,2022-02-16 12:13:38.413742+00:00,3.3736448,9.7659960,26.1333084,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659960
21,2022-02-16 12:13:41.787019+00:00,3.3731925,9.7686148,26.1671581,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686148
22,2022-02-16 12:13:45.161194+00:00,3.3742266,9.7626295,26.1872387,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7626295
23,2022-02-16 12:13:48.535542+00:00,3.3744130,9.7615499,26.2510567,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7615499
24,2022-02-16 12:13:51.908980+00:00,3.3735461,9.7665672,26.2541504,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665672
25,2022-02-16 12:13:55.281838+00:00,3.3729548,9.7699919,26.2117672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7699919
26,2022-02-16 12:13:58.654059+00:00,3.3722613,9.7740107,26.1024227,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7740107
27,2022-02-16 12:14:02.028036+00:00,3.3739772,9.7640724,26.0403461,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640724
28,2022-02-16 12:14:05.401065+00:00,3.3731675,9.7687597,25.9552402,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687597
29,2022-02-16 12:14:08.774734+00:00,3.3737619,9.7653179,25.9444809,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653179
30,2022-02-16 12:14:12.147414+00:00,3.3728657,9.7705088,25.9635429,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705088
31,2022-02-16 12:14:15.522668+00:00,3.3752851,9.7565060,26.0235538,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7565060
32,2022-02-16 12:14:18.896230+00:00,3.3735466,9.7665644,26.0542316,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665644
33,2022-02-16 12:14:22.269489+00:00,3.3734531,9.7671061,26.0454121,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671061
34,2022-02-16 12:14:25.641432+00:00,3.3718951,9.7761345,25.9690304,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7761345
35,2022-02-16 12:14:29.014807+00:00,3.3734765,9.7669706,25.8877525,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669706
36,2022-02-16 12:14:32.388434+00:00,3.3736849,9.7657633,25.8308945,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657633
37,2022-02-16 12:14:35.761829+00:00,3.3734159,9.7673216,25.7492123,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673216
38,2022-02-16 12:14:39.135037+00:00,3.3733182,9.7678871,25.7883739,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678871
39,2022-02-16 12:14:42.508502+00:00,3.3735194,9.7667217,25.7907562,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667217
40,2022-02-16 12:14:45.883377+00:00,3.3750772,9.7577076,25.8483124,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7577076
41,2022-02-16 12:14:49.256966+00:00,3.3734992,9.7668400,25.8661594,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668400
42,2022-02-16 12:14:52.630361+00:00,3.3735161,9.7667408,25.8240566,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667408
43,2022-02-16 12:14:56.001759+00:00,3.3716087,9.7777948,25.7070465,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7777948
44,2022-02-16 12:14:59.375883+00:00,3.3740375,9.7637234,25.6486855,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637234
45,2022-02-16 12:15:02.749053+00:00,3.3732147,9.7684860,25.5838585,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684860
46,2022-02-16 12:15:06.122670+00:00,3.3737993,9.7651014,25.5537300,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651014
47,2022-02-16 12:15:09.495761+00:00,3.3730774,9.7692823,25.5764503,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692823
48,2022-02-16 12:15:12.870344+00:00,3.3746490,9.7601852,25.6151562,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7601852
49,2022-02-16 12:15:16.244223+00:00,3.3739998,9.7639408,25.6710892,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639408
50,2022-02-16 12:15:19.617601+00:00,3.3735101,9.7667761,25.6627045,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667761
51,2022-02-16 12:15:22.989978+00:00,3.3724718,9.7727909,25.6230011,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7727909
52,2022-02-16 12:15:26.362773+00:00,3.3727660,9.7710857,25.5100918,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7710857
53,2022-02-16 12:15:29.736393+00:00,3.3738165,9.7650013,25.4501457,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650013
54,2022-02-16 12:15:33.109712+00:00,3.3732557,9.7682486,25.3692989,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682486
55,2022-02-16 12:15:36.482784+00:00,3.3736000,9.7662563,25.3715172,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662563
56,2022-02-16 12:15:39.856077+00:00,3.3729157,9.7702188,25.3893375,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702188
57,2022-02-16 12:15:43.231435+00:00,3.3754768,9.7553978,25.4417305,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7553978
58,2022-02-16 12:15:46.604810+00:00,3.3734207,9.7672939,25.4744625,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672939
59,2022-02-16 12:15:49.978232+00:00,3.3734794,9.7669535,25.4564381,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669535
60,2022-02-16 12:15:53.349672+00:00,3.3715296,9.7782536,25.3566322,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7782536
61,2022-02-16 12:15:56.723062+00:00,3.3737352,9.7654724,25.3048000,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654724
62,2022-02-16 12:16:00.096610+00:00,3.3733888,9.7674780,25.2403736,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674780
63,2022-02-16 12:16:03.470102+00:00,3.3735933,9.7662945,25.1619949,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662945
64,2022-02-16 12:16:06.843255+00:00,3.3731880,9.7686405,25.1938419,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686405
