sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 03:48:34.968397+00:00,3.3738489,9.7648144,26.7276802,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7648144
2,2022-04-12 03:48:38.342345+00:00,3.3746824,9.7599907,26.7459202,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7599907
3,2022-04-12 03:48:41.715681+00:00,3.3733864,9.7674923,26.7400780,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674923
4,2022-04-12 03:48:45.087851+00:00,3.3722162,9.7742729,26.6654758,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7742729
5,2022-04-12 03:48:48.461337+00:00,3.3734915,9.7668829,26.6328220,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668829
6,2022-04-12 03:48:51.835021+00:00,3.3737268,9.7655210,26.5663795,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655210
7,2022-04-12 03:48:55.208557+00:00,3.3735862,9.7663355,26.5441341,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663355
8,2022-04-12 03:48:58.581668+00:00,3.3731511,9.7688551,26.5175457,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7688551
9,2022-04-12 03:49:01.955035+00:00,3.3733742,9.7675629,26.5260963,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675629
10,2022-04-12 03:49:05.329543+00:00,3.3745265,9.7608929,26.5425072,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7608929
11,2022-04-12 03:49:08.703793+00:00,3.3741751,9.7629271,26.5615826,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7629271
12,2022-04-12 03:49:12.076607+00:00,3.3728628,9.7705250,26.5270844,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7705250
13,2022-04-12 03:49:15.449044+00:00,3.3724394,9.7729788,26.4544640,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7729788
14,2022-04-12 03:49:18.822603+00:00,3.3736193,9.7661438,26.4213886,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661438
15,2022-04-12 03:49:22.196398+00:00,3.3738523,9.7647953,26.3653965,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7647953
16,2022-04-12 03:49:25.569771+00:00,3.3733883,9.7674818,26.3368187,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674818
17,2022-04-12 03:49:28.942969+00:00,3.3732738,9.7681446,26.3137474,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681446
18,2022-04-12 03:49:32.316384+00:00,3.3734155,9.7673235,26.3321495,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673235
19,2022-04-12 03:49:35.691105+00:00,3.3748872,9.7588062,26.3461361,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7588062
20,2022-04-12 03:49:39.064891+00:00,3.3736589,9.7659149,26.3533440,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659149
21,2022-04-12 03:49:42.437149+00:00,3.3723223,9.7736578,26.3001194,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7736578
22,2022-04-12 03:49:45.810133+00:00,3.3730233,9.7695951,26.2472477,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7695951
23,2022-04-12 03:49:49.183869+00:00,3.3737459,9.7654104,26.1873531,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7654104
24,2022-04-12 03:49:52.557572+00:00,3.3737345,9.7654762,26.1625500,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7654762
25,2022-04-12 03:49:55.930674+00:00,3.3731894,9.7686329,26.1356659,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7686329
26,2022-04-12 03:49:59.303904+00:00,3.3732390,9.7683458,26.1255589,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683458
27,2022-04-12 03:50:02.678037+00:00,3.3741574,9.7630291,26.1395321,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7630291
28,2022-04-12 03:50:06.052420+00:00,3.3745019,9.7610350,26.1641541,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7610350
29,2022-04-12 03:50:09.425555+00:00,3.3732498,9.7682829,26.1480026,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7682829
30,2022-04-12 03:50:12.797655+00:00,3.3721051,9.7749157,26.0709515,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7749157
31,2022-04-12 03:50:16.171377+00:00,3.3736448,9.7659960,26.0416641,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659960
32,2022-04-12 03:50:19.545082+00:00,3.3737707,9.7652674,25.9825439,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7652674
33,2022-04-12 03:50:22.918401+00:00,3.3734524,9.7671099,25.9520569,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671099
34,2022-04-12 03:50:26.291810+00:00,3.3732910,9.7680454,25.9309425,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680454
35,2022-04-12 03:50:29.665031+00:00,3.3732562,9.7682467,25.9365711,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682467
36,2022-04-12 03:50:33.039651+00:00,3.3746929,9.7599306,25.9532318,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7599306
37,2022-04-12 03:50:36.413595+00:00,3.3739214,9.7643948,25.9723511,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7643948
38,2022-04-12 03:50:39.786204+00:00,3.3726981,9.7714796,25.9339581,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7714796
39,2022-04-12 03:50:43.158740+00:00,3.3725739,9.7721987,25.8673229,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7721987
40,2022-04-12 03:50:46.532367+00:00,3.3736789,9.7657995,25.8293533,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657995
41,2022-04-12 03:50:49.906113+00:00,3.3737702,9.7652702,25.7803345,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7652702
42,2022-04-12 03:50:53.279449+00:00,3.3733473,9.7677193,25.7517662,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677193
43,2022-04-12 03:50:56.652760+00:00,3.3733103,9.7679329,25.7334328,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679329
44,2022-04-12 03:51:00.026241+00:00,3.3735852,9.7663403,25.7490559,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663403
45,2022-04-12 03:51:03.400987+00:00,3.3747592,9.7595472,25.7664967,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7595472
46,2022-04-12 03:51:06.774467+00:00,3.3734813,9.7669430,25.7695427,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669430
47,2022-04-12 03:51:10.146575+00:00,3.3721871,9.7744408,25.7052765,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7744408
48,2022-04-12 03:51:13.519751+00:00,3.3732982,9.7680025,25.6608105,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680025
49,2022-04-12 03:51:16.893387+00:00,3.3737080,9.7656298,25.5998898,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7656298
50,2022-04-12 03:51:20.266956+00:00,3.3736072,9.7662134,25.5744572,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662134
51,2022-04-12 03:51:23.640218+00:00,3.3731694,9.7687492,25.5502987,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7687492
52,2022-04-12 03:51:27.013373+00:00,3.3732977,9.7680063,25.5484600,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680063
53,2022-04-12 03:51:30.387819+00:00,3.3743258,9.7620554,25.5733414,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7620554
54,2022-04-12 03:51:33.761932+00:00,3.3743341,9.7620068,25.5849972,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7620068
55,2022-04-12 03:51:37.135026+00:00,3.3730159,9.7696381,25.5642757,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696381
56,2022-04-12 03:51:40.507271+00:00,3.3722501,9.7740755,25.4833336,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7740755
57,2022-04-12 03:51:43.880700+00:00,3.3735921,9.7663012,25.4550705,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663012
58,2022-04-12 03:51:47.254593+00:00,3.3737936,9.7651348,25.4054737,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7651348
59,2022-04-12 03:51:50.627935+00:00,3.3733799,9.7675295,25.3717117,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675295
60,2022-04-12 03:51:54.001170+00:00,3.3732479,9.7682943,25.3511181,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682943
61,2022-04-12 03:51:57.374355+00:00,3.3733151,9.7679052,25.3658276,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679052
62,2022-04-12 03:52:00.749231+00:00,3.3748271,9.7591543,25.3772526,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7591543
63,2022-04-12 03:52:04.122940+00:00,3.3737421,9.7654333,25.3900719,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654333
64,2022-04-12 03:52:07.495340+00:00,3.3724618,9.7728491,25.3453102,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7728491
