sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 15:00:35.008154+00:00,3.3736193,9.7661438,26.6967793,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661438
2,2022-03-25 15:00:38.382117+00:00,3.3747072,9.7598486,26.7131386,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7598486
3,2022-03-25 15:00:41.755788+00:00,3.3735342,9.7666368,26.7182312,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666368
4,2022-03-25 15:00:45.127888+00:00,3.3723016,9.7737770,26.6575031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7737770
5,2022-03-25 15:00:48.501364+00:00,3.3732581,9.7682352,26.6102982,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682352
6,2022-03-25 15:00:51.874993+00:00,3.3737078,9.7656317,26.5475101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656317
7,2022-03-25 15:00:55.248784+00:00,3.3736620,9.7658968,26.5275784,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658968
8,2022-03-25 15:00:58.621977+00:00,3.3731399,9.7689199,26.4903469,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689199
9,2022-03-25 15:01:01.995271+00:00,3.3733187,9.7678843,26.5022449,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678843
10,2022-03-25 15:01:05.369767+00:00,3.3743112,9.7621393,26.5195675,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7621393
11,2022-03-25 15:01:08.744055+00:00,3.3742695,9.7623806,26.5227947,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7623806
12,2022-03-25 15:01:12.117095+00:00,3.3730206,9.7696104,26.5026913,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696104
13,2022-03-25 15:01:15.489512+00:00,3.3723822,9.7733107,26.4324512,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7733107
14,2022-03-25 15:01:18.863179+00:00,3.3736839,9.7657700,26.4040298,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657700
15,2022-03-25 15:01:22.236903+00:00,3.3736963,9.7656975,26.3407211,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656975
16,2022-03-25 15:01:25.610386+00:00,3.3734612,9.7670593,26.3185940,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670593
17,2022-03-25 15:01:28.983655+00:00,3.3732226,9.7684412,26.2908344,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684412
18,2022-03-25 15:01:32.356985+00:00,3.3733649,9.7676163,26.3002834,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676163
19,2022-03-25 15:01:35.731482+00:00,3.3747005,9.7598867,26.3198719,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7598867
20,2022-03-25 15:01:39.105571+00:00,3.3738375,9.7648811,26.3314304,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648811
21,2022-03-25 15:01:42.478089+00:00,3.3724928,9.7726688,26.2788715,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7726688
22,2022-03-25 15:01:45.850948+00:00,3.3728333,9.7706966,26.2321911,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706966
23,2022-03-25 15:01:49.224569+00:00,3.3736625,9.7658939,26.1855831,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658939
24,2022-03-25 15:01:52.598408+00:00,3.3737426,9.7654305,26.1420269,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654305
25,2022-03-25 15:01:55.971720+00:00,3.3732820,9.7680969,26.1100922,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680969
26,2022-03-25 15:01:59.345044+00:00,3.3732929,9.7680340,26.0959892,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680340
27,2022-03-25 15:02:02.718811+00:00,3.3737481,9.7653990,26.1145439,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653990
28,2022-03-25 15:02:06.093476+00:00,3.3746958,9.7599144,26.1236610,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7599144
29,2022-03-25 15:02:09.466754+00:00,3.3732708,9.7681627,26.1201420,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681627
30,2022-03-25 15:02:12.838999+00:00,3.3722386,9.7741423,26.0513897,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7741423
31,2022-03-25 15:02:16.212504+00:00,3.3734937,9.7668715,26.0212173,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668715
32,2022-03-25 15:02:19.586107+00:00,3.3736153,9.7661667,25.9574509,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661667
33,2022-03-25 15:02:22.959662+00:00,3.3735642,9.7664623,25.9359627,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664623
34,2022-03-25 15:02:26.333004+00:00,3.3732829,9.7680912,25.8979473,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680912
35,2022-03-25 15:02:29.706043+00:00,3.3731985,9.7685814,25.9179077,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685814
36,2022-03-25 15:02:33.080694+00:00,3.3744712,9.7612133,25.9279232,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7612133
37,2022-03-25 15:02:36.454879+00:00,3.3741822,9.7628851,25.9380360,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628851
38,2022-03-25 15:02:39.827578+00:00,3.3728149,9.7708025,25.9114323,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7708025
39,2022-03-25 15:02:43.200140+00:00,3.3723619,9.7734270,25.8459854,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7734270
40,2022-03-25 15:02:46.573831+00:00,3.3737369,9.7654629,25.8132305,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654629
41,2022-03-25 15:02:49.947519+00:00,3.3736751,9.7658205,25.7543182,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658205
42,2022-03-25 15:02:53.320849+00:00,3.3733168,9.7678957,25.7333679,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678957
43,2022-03-25 15:02:56.694249+00:00,3.3733649,9.7676163,25.7062740,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676163
