sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 16:48:34.129032+00:00,3.3735232,9.7666998,26.6712170,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666998
2,2022-01-25 16:48:37.501697+00:00,3.3735070,9.7667942,26.6499844,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7667942
3,2022-01-25 16:48:40.875414+00:00,3.3735676,9.7664433,26.6346760,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664433
4,2022-01-25 16:48:44.248947+00:00,3.3735442,9.7665777,26.6012669,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7665777
5,2022-01-25 16:48:47.622536+00:00,3.3735132,9.7667580,26.5752220,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7667580
6,2022-01-25 16:48:50.995942+00:00,3.3735902,9.7663126,26.5633087,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7663126
7,2022-01-25 16:48:54.369458+00:00,3.3735096,9.7667789,26.5413742,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7667789
8,2022-01-25 16:48:57.743285+00:00,3.3736224,9.7661257,26.5134239,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7661257
9,2022-01-25 16:49:01.116756+00:00,3.3735127,9.7667608,26.4852257,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7667608
10,2022-01-25 16:49:04.490376+00:00,3.3735399,9.7666025,26.4585190,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7666025
11,2022-01-25 16:49:07.864002+00:00,3.3734560,9.7670889,26.4514179,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7670889
12,2022-01-25 16:49:11.237476+00:00,3.3735211,9.7667131,26.4254818,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7667131
