sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 14:12:34.974179+00:00,3.3737833,9.7651939,26.6260548,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651939
2,2022-04-29 14:12:38.347108+00:00,3.3735166,9.7667379,26.6058159,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667379
3,2022-04-29 14:12:41.720327+00:00,3.3731453,9.7688885,26.5877399,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688885
4,2022-04-29 14:12:45.093783+00:00,3.3733544,9.7676773,26.5880737,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676773
5,2022-04-29 14:12:48.468450+00:00,3.3746080,9.7604218,26.6070728,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7604218
6,2022-04-29 14:12:51.842757+00:00,3.3741555,9.7630405,26.6225643,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630405
7,2022-04-29 14:12:55.215750+00:00,3.3729315,9.7701263,26.6023579,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701263
8,2022-04-29 14:12:58.588103+00:00,3.3722239,9.7742281,26.5157318,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7742281
9,2022-04-29 14:13:01.961310+00:00,3.3736005,9.7662525,26.4864006,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662525
10,2022-04-29 14:13:05.335768+00:00,3.3738723,9.7646799,26.4372025,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646799
11,2022-04-29 14:13:08.709460+00:00,3.3734274,9.7672548,26.4053841,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672548
