sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 16:24:35.151325+00:00,3.3734074,9.7673712,26.7183018,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673712
2,2022-03-10 16:24:38.524299+00:00,3.3741808,9.7628937,26.7157459,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7628937
3,2022-03-10 16:24:41.897413+00:00,3.3738122,9.7650270,26.7087193,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650270
4,2022-03-10 16:24:45.269435+00:00,3.3727598,9.7711220,26.6623116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7711220
5,2022-03-10 16:24:48.641770+00:00,3.3731828,9.7686720,26.6341534,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686720
6,2022-03-10 16:24:52.014606+00:00,3.3736386,9.7660322,26.6016445,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660322
7,2022-03-10 16:24:55.387415+00:00,3.3735757,9.7663965,26.5385437,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663965
8,2022-03-10 16:24:58.759811+00:00,3.3734541,9.7671003,26.5173798,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671003
9,2022-03-10 16:25:02.132630+00:00,3.3733592,9.7676497,26.5122700,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676497
10,2022-03-10 16:25:05.505499+00:00,3.3735659,9.7664528,26.5119858,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664528
11,2022-03-10 16:25:08.878942+00:00,3.3743346,9.7620039,26.5087624,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7620039
12,2022-03-10 16:25:12.251542+00:00,3.3733349,9.7677898,26.4990921,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677898
13,2022-03-10 16:25:15.623380+00:00,3.3726966,9.7714882,26.4522133,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714882
