sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 23:48:34.966960+00:00,3.3739042,9.7644949,26.6176033,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644949
2,2022-04-23 23:48:38.339692+00:00,3.3734279,9.7672520,26.5145054,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672520
3,2022-04-23 23:48:41.713321+00:00,3.3736591,9.7659130,26.4942265,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659130
4,2022-04-23 23:48:45.086070+00:00,3.3729477,9.7700338,26.5304794,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700338
5,2022-04-23 23:48:48.461104+00:00,3.3751967,9.7570181,26.5979729,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7570181
6,2022-04-23 23:48:51.834151+00:00,3.3733306,9.7678146,26.6428032,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678146
7,2022-04-23 23:48:55.207786+00:00,3.3736544,9.7659407,26.6223755,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659407
8,2022-04-23 23:48:58.579493+00:00,3.3721051,9.7749157,26.5695019,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7749157
9,2022-04-23 23:49:01.952850+00:00,3.3732555,9.7682505,26.4670334,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682505
10,2022-04-23 23:49:05.326401+00:00,3.3735728,9.7664127,26.4034214,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664127
11,2022-04-23 23:49:08.699778+00:00,3.3735156,9.7667446,26.3087406,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667446
12,2022-04-23 23:49:12.073171+00:00,3.3735728,9.7664127,26.3210773,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664127
13,2022-04-23 23:49:15.446167+00:00,3.3731530,9.7688437,26.3519478,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688437
14,2022-04-23 23:49:18.821034+00:00,3.3751626,9.7572145,26.4265099,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7572145
