sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 12:48:34.618125+00:00,3.3734343,9.7672148,26.6789379,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672148
2,2022-04-04 12:48:37.992220+00:00,3.3747623,9.7595291,26.6914825,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7595291
3,2022-04-04 12:48:41.365895+00:00,3.3737972,9.7651138,26.7043018,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7651138
4,2022-04-04 12:48:44.738362+00:00,3.3723531,9.7734785,26.6496983,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7734785
5,2022-04-04 12:48:48.111209+00:00,3.3730392,9.7695026,26.5952015,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7695026
6,2022-04-04 12:48:51.485123+00:00,3.3736763,9.7658138,26.5390854,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658138
7,2022-04-04 12:48:54.858907+00:00,3.3737879,9.7651682,26.5105972,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7651682
8,2022-04-04 12:48:58.232080+00:00,3.3731661,9.7687683,26.4813728,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7687683
9,2022-04-04 12:49:01.605467+00:00,3.3733768,9.7675476,26.4704361,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675476
10,2022-04-04 12:49:04.979714+00:00,3.3740654,9.7635612,26.4866352,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7635612
11,2022-04-04 12:49:08.354338+00:00,3.3745160,9.7609539,26.5024567,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7609539
12,2022-04-04 12:49:11.727526+00:00,3.3732219,9.7684450,26.4875984,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7684450
13,2022-04-04 12:49:15.099449+00:00,3.3722277,9.7742052,26.4114094,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7742052
14,2022-04-04 12:49:18.473255+00:00,3.3736281,9.7660933,26.3855057,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660933
15,2022-04-04 12:49:21.846872+00:00,3.3737073,9.7656345,26.3207073,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656345
16,2022-04-04 12:49:25.220734+00:00,3.3735819,9.7663603,26.3040810,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663603
17,2022-04-04 12:49:28.593850+00:00,3.3732638,9.7682018,26.2733917,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682018
