sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 09:00:33.762449+00:00,3.3751011,9.7575703,26.7108955,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7575703
2,2022-01-19 09:00:37.135302+00:00,3.3734443,9.7671566,26.7000027,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7671566
3,2022-01-19 09:00:40.509119+00:00,3.3735132,9.7667580,26.6692390,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7667580
4,2022-01-19 09:00:43.882192+00:00,3.3730285,9.7695656,26.6802502,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7695656
5,2022-01-19 09:00:47.255580+00:00,3.3732677,9.7681808,26.5386143,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7681808
6,2022-01-19 09:00:50.629394+00:00,3.3737373,9.7654600,26.4211788,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7654600
7,2022-01-19 09:00:54.002918+00:00,3.3735566,9.7665071,26.4046116,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7665071
8,2022-01-19 09:00:57.376568+00:00,3.3734422,9.7671700,26.3674221,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7671700
9,2022-01-19 09:01:00.750637+00:00,3.3739471,9.7642460,26.4280529,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7642460
10,2022-01-19 09:01:04.124726+00:00,3.3738832,9.7646151,26.5295143,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7646151
11,2022-01-19 09:01:07.498363+00:00,3.3735158,9.7667427,26.4901352,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7667427
12,2022-01-19 09:01:10.872366+00:00,3.3739266,9.7643642,26.4653683,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7643642
13,2022-01-19 09:01:14.244210+00:00,3.3717880,9.7767553,26.3908672,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7767553
14,2022-01-19 09:01:17.618138+00:00,3.3739519,9.7642183,26.3121014,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7642183
15,2022-01-19 09:01:20.992444+00:00,3.3740711,9.7635288,26.1951180,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7635288
16,2022-01-19 09:01:24.365542+00:00,3.3732042,9.7685471,26.1614723,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7685471
17,2022-01-19 09:01:27.738813+00:00,3.3731976,9.7685862,26.2030029,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7685862
18,2022-01-19 09:01:31.114136+00:00,3.3751354,9.7573709,26.2929401,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7573709
19,2022-01-19 09:01:34.487304+00:00,3.3730645,9.7693567,26.2956257,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7693567
20,2022-01-19 09:01:37.860974+00:00,3.3736153,9.7661667,26.2870388,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7661667
21,2022-01-19 09:01:41.235012+00:00,3.3739672,9.7641306,26.2574501,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7641306
22,2022-01-19 09:01:44.607022+00:00,3.3719301,9.7759314,26.1567974,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7759314
23,2022-01-19 09:01:47.980923+00:00,3.3738387,9.7648745,26.0336494,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7648745
24,2022-01-19 09:01:51.354892+00:00,3.3738832,9.7646151,25.9932423,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7646151
25,2022-01-19 09:01:54.727972+00:00,3.3729963,9.7697515,25.9779339,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7697515
