sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 12:00:34.634402+00:00,3.3737631,9.7653112,26.6950150,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653112
2,2022-02-22 12:00:38.008205+00:00,3.3746371,9.7602530,26.7052078,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7602530
3,2022-02-22 12:00:41.381808+00:00,3.3735254,9.7666883,26.7096767,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666883
4,2022-02-22 12:00:44.753832+00:00,3.3722277,9.7742052,26.6374092,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7742052
5,2022-02-22 12:00:48.127471+00:00,3.3733969,9.7674322,26.6003418,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674322
6,2022-02-22 12:00:51.501127+00:00,3.3736811,9.7657862,26.5387554,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657862
7,2022-02-22 12:00:54.874832+00:00,3.3736687,9.7658577,26.5175190,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658577
8,2022-02-22 12:00:58.247926+00:00,3.3732476,9.7682962,26.4910049,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682962
9,2022-02-22 12:01:01.621335+00:00,3.3732834,9.7680883,26.5004578,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680883
10,2022-02-22 12:01:04.995880+00:00,3.3743739,9.7617769,26.5061264,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7617769
11,2022-02-22 12:01:08.370135+00:00,3.3742113,9.7627172,26.5192852,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7627172
12,2022-02-22 12:01:11.742868+00:00,3.3729088,9.7702579,26.4956131,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7702579
13,2022-02-22 12:01:15.115544+00:00,3.3724971,9.7726440,26.4238415,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7726440
14,2022-02-22 12:01:18.489230+00:00,3.3737166,9.7655802,26.3890705,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655802
15,2022-02-22 12:01:21.862889+00:00,3.3736329,9.7660646,26.3335915,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660646
16,2022-02-22 12:01:25.236393+00:00,3.3734860,9.7669153,26.3112202,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669153
17,2022-02-22 12:01:28.609703+00:00,3.3733621,9.7676334,26.2862988,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676334
18,2022-02-22 12:01:31.982933+00:00,3.3733492,9.7677078,26.3006744,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677078
19,2022-02-22 12:01:35.357792+00:00,3.3747249,9.7597466,26.3083687,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7597466
20,2022-02-22 12:01:38.731551+00:00,3.3737698,9.7652731,26.3195705,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652731
21,2022-02-22 12:01:42.103992+00:00,3.3724298,9.7730331,26.2664585,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7730331
22,2022-02-22 12:01:45.476898+00:00,3.3729382,9.7700882,26.2170353,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7700882
23,2022-02-22 12:01:48.850441+00:00,3.3736444,9.7659988,26.1683044,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659988
24,2022-02-22 12:01:52.224094+00:00,3.3737741,9.7652483,26.1345005,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652483
25,2022-02-22 12:01:55.597390+00:00,3.3731937,9.7686081,26.1011677,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686081
26,2022-02-22 12:01:58.970930+00:00,3.3733819,9.7675180,26.0888538,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675180
27,2022-02-22 12:02:02.344921+00:00,3.3739412,9.7642803,26.1021500,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642803
28,2022-02-22 12:02:05.719422+00:00,3.3745506,9.7607546,26.1162586,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7607546
29,2022-02-22 12:02:09.092660+00:00,3.3732233,9.7684364,26.1105957,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684364
30,2022-02-22 12:02:12.464792+00:00,3.3722458,9.7741013,26.0336952,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7741013
31,2022-02-22 12:02:15.838465+00:00,3.3735933,9.7662945,26.0074387,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662945
32,2022-02-22 12:02:19.211993+00:00,3.3736253,9.7661095,25.9412136,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661095
33,2022-02-22 12:02:22.585665+00:00,3.3735604,9.7664843,25.9280815,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664843
34,2022-02-22 12:02:25.958947+00:00,3.3732510,9.7682762,25.9016304,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682762
35,2022-02-22 12:02:29.332299+00:00,3.3732920,9.7680387,25.8985310,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680387
