sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 22:48:34.577593+00:00,3.3732605,9.7682219,26.6621437,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682219
2,2022-04-27 22:48:37.950293+00:00,3.3737011,9.7656708,26.6572876,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656708
3,2022-04-27 22:48:41.324089+00:00,3.3738360,9.7648888,26.6543140,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648888
4,2022-04-27 22:48:44.696977+00:00,3.3732502,9.7682810,26.6231098,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682810
5,2022-04-27 22:48:48.069869+00:00,3.3733001,9.7679920,26.5986118,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679920
6,2022-04-27 22:48:51.443477+00:00,3.3736467,9.7659845,26.5646095,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659845
7,2022-04-27 22:48:54.816645+00:00,3.3735008,9.7668295,26.5185566,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668295
8,2022-04-27 22:48:58.190223+00:00,3.3735285,9.7666702,26.4812107,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666702
9,2022-04-27 22:49:01.563427+00:00,3.3734381,9.7671928,26.4759731,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671928
10,2022-04-27 22:49:04.936745+00:00,3.3733249,9.7678490,26.4705505,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678490
11,2022-04-27 22:49:08.310284+00:00,3.3738184,9.7649908,26.4698944,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649908
12,2022-04-27 22:49:11.683751+00:00,3.3736930,9.7657166,26.4496365,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657166
13,2022-04-27 22:49:15.056623+00:00,3.3731313,9.7689705,26.4238415,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689705
14,2022-04-27 22:49:18.429485+00:00,3.3734245,9.7672720,26.3927555,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672720
15,2022-04-27 22:49:21.802076+00:00,3.3736548,9.7659378,26.3639545,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659378
16,2022-04-27 22:49:25.174585+00:00,3.3734744,9.7669830,26.3065853,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669830
17,2022-04-27 22:49:28.547017+00:00,3.3734784,9.7669592,26.2802811,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669592
18,2022-04-27 22:49:31.919331+00:00,3.3733673,9.7676029,26.2883339,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676029
19,2022-04-27 22:49:35.292063+00:00,3.3735304,9.7666588,26.2750549,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666588
20,2022-04-27 22:49:38.664983+00:00,3.3738680,9.7647047,26.2771626,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647047
21,2022-04-27 22:49:42.037604+00:00,3.3734236,9.7672768,26.2459564,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672768
