sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 20:48:33.492454+00:00,3.3734264,9.7672606,26.6812973,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672606
2,2022-03-06 20:48:36.865865+00:00,3.3741794,9.7629023,26.6835632,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7629023
3,2022-03-06 20:48:40.239668+00:00,3.3736670,9.7658672,26.6631432,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658672
4,2022-03-06 20:48:43.612474+00:00,3.3727889,9.7709541,26.6229897,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709541
5,2022-03-06 20:48:46.985860+00:00,3.3733721,9.7675753,26.5906525,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675753
6,2022-03-06 20:48:50.359573+00:00,3.3736749,9.7658224,26.5619621,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658224
7,2022-03-06 20:48:53.733118+00:00,3.3734996,9.7668371,26.5080795,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668371
8,2022-03-06 20:48:57.106662+00:00,3.3735306,9.7666569,26.4810448,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666569
9,2022-03-06 20:49:00.479965+00:00,3.3732653,9.7681942,26.4933319,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681942
10,2022-03-06 20:49:03.853941+00:00,3.3737745,9.7652454,26.4874821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652454
11,2022-03-06 20:49:07.228174+00:00,3.3741722,9.7629433,26.4781322,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629433
12,2022-03-06 20:49:10.601283+00:00,3.3731127,9.7690773,26.4575596,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690773
13,2022-03-06 20:49:13.974343+00:00,3.3729920,9.7697763,26.4228382,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7697763
14,2022-03-06 20:49:17.347995+00:00,3.3736482,9.7659760,26.3844318,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659760
15,2022-03-06 20:49:20.721451+00:00,3.3734221,9.7672853,26.3293171,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672853
16,2022-03-06 20:49:24.094944+00:00,3.3734593,9.7670698,26.3076496,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670698
17,2022-03-06 20:49:27.468561+00:00,3.3735788,9.7663784,26.2908115,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663784
18,2022-03-06 20:49:30.841686+00:00,3.3733284,9.7678280,26.2875004,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678280
19,2022-03-06 20:49:34.215986+00:00,3.3740320,9.7637548,26.2958355,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637548
20,2022-03-06 20:49:37.589673+00:00,3.3738029,9.7650805,26.2778778,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650805
21,2022-03-06 20:49:40.962636+00:00,3.3728514,9.7705917,26.2454262,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705917
