sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 15:48:34.419937+00:00,3.3735204,9.7667160,26.6839447,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667160
2,2022-02-05 15:48:37.792607+00:00,3.3736112,9.7661905,26.6553383,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661905
3,2022-02-05 15:48:41.165922+00:00,3.3735588,9.7664938,26.6310635,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664938
4,2022-02-05 15:48:44.539016+00:00,3.3733392,9.7677650,26.6408062,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677650
5,2022-02-05 15:48:47.913237+00:00,3.3743212,9.7620811,26.6484146,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7620811
6,2022-02-05 15:48:51.287003+00:00,3.3739853,9.7640247,26.6474876,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640247
7,2022-02-05 15:48:54.659506+00:00,3.3729177,9.7702074,26.6148033,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702074
8,2022-02-05 15:48:58.032481+00:00,3.3729727,9.7698889,26.5706844,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698889
9,2022-02-05 15:49:01.406045+00:00,3.3737369,9.7654629,26.5346279,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654629
10,2022-02-05 15:49:04.779592+00:00,3.3735938,9.7662907,26.4747276,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662907
11,2022-02-05 15:49:08.152868+00:00,3.3734624,9.7670527,26.4527550,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670527
12,2022-02-05 15:49:11.526084+00:00,3.3734150,9.7673264,26.4421635,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673264
13,2022-02-05 15:49:14.899195+00:00,3.3736002,9.7662544,26.4525204,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662544
14,2022-02-05 15:49:18.273813+00:00,3.3745222,9.7609177,26.4463120,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7609177
15,2022-02-05 15:49:21.647092+00:00,3.3735337,9.7666388,26.4433365,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666388
16,2022-02-05 15:49:25.019316+00:00,3.3726609,9.7716951,26.3880005,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7716951
17,2022-02-05 15:49:28.392712+00:00,3.3733788,9.7675362,26.3556938,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675362
18,2022-02-05 15:49:31.766156+00:00,3.3736300,9.7660818,26.3134251,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660818
19,2022-02-05 15:49:35.139447+00:00,3.3735809,9.7663651,26.2785034,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663651
20,2022-02-05 15:49:38.512882+00:00,3.3735409,9.7665977,26.2486324,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665977
21,2022-02-05 15:49:41.886107+00:00,3.3733568,9.7676630,26.2515850,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676630
22,2022-02-05 15:49:45.259879+00:00,3.3740129,9.7638645,26.2569656,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7638645
23,2022-02-05 15:49:48.633982+00:00,3.3742781,9.7623310,26.2519341,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7623310
24,2022-02-05 15:49:52.006520+00:00,3.3731260,9.7690001,26.2374477,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690001
25,2022-02-05 15:49:55.379349+00:00,3.3726873,9.7715416,26.1864567,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7715416
26,2022-02-05 15:49:58.752859+00:00,3.3737411,9.7654381,26.1503601,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654381
