sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 01:12:34.722401+00:00,3.3751407,9.7573414,26.7054234,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573414
2,2022-02-23 01:12:38.095056+00:00,3.3735480,9.7665567,26.7488213,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665567
3,2022-02-23 01:12:41.468407+00:00,3.3736145,9.7661705,26.7313385,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661705
4,2022-02-23 01:12:44.840420+00:00,3.3722839,9.7738791,26.6984768,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7738791
5,2022-02-23 01:12:48.213230+00:00,3.3730471,9.7694569,26.5862732,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694569
6,2022-02-23 01:12:51.586686+00:00,3.3737249,9.7655325,26.5171432,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655325
7,2022-02-23 01:12:54.960018+00:00,3.3735518,9.7665348,26.4288940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665348
8,2022-02-23 01:12:58.333330+00:00,3.3735776,9.7663851,26.4330120,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663851
9,2022-02-23 01:13:01.706180+00:00,3.3730977,9.7691650,26.4603252,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691650
10,2022-02-23 01:13:05.081256+00:00,3.3752174,9.7568979,26.5352402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568979
11,2022-02-23 01:13:08.454418+00:00,3.3733304,9.7678165,26.5550156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678165
12,2022-02-23 01:13:11.827791+00:00,3.3736844,9.7657661,26.5354767,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657661
13,2022-02-23 01:13:15.199130+00:00,3.3717017,9.7772551,26.4125309,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7772551
14,2022-02-23 01:13:18.572845+00:00,3.3740025,9.7639256,26.3442516,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639256
15,2022-02-23 01:13:21.946054+00:00,3.3733768,9.7675476,26.2603359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675476
16,2022-02-23 01:13:25.319277+00:00,3.3735745,9.7664032,26.2216644,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664032
17,2022-02-23 01:13:28.692397+00:00,3.3732359,9.7683640,26.2531319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683640
18,2022-02-23 01:13:32.066474+00:00,3.3743377,9.7619858,26.2837772,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7619858
19,2022-02-23 01:13:35.441174+00:00,3.3742816,9.7623100,26.3510189,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7623100
20,2022-02-23 01:13:38.814947+00:00,3.3734398,9.7671833,26.3424397,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671833
21,2022-02-23 01:13:42.188512+00:00,3.3732719,9.7681561,26.3036175,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681561
22,2022-02-23 01:13:45.560842+00:00,3.3721297,9.7747736,26.1987038,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7747736
23,2022-02-23 01:13:48.935166+00:00,3.3738701,9.7646914,26.1396484,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646914
24,2022-02-23 01:13:52.308767+00:00,3.3732944,9.7680254,26.0439129,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680254
25,2022-02-23 01:13:55.682812+00:00,3.3737521,9.7653742,26.0304947,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653742
26,2022-02-23 01:13:59.056042+00:00,3.3729262,9.7701578,26.0553226,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701578
27,2022-02-23 01:14:02.431679+00:00,3.3753288,9.7562542,26.1206207,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7562542
28,2022-02-23 01:14:05.805174+00:00,3.3733702,9.7675867,26.1595020,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675867
29,2022-02-23 01:14:09.178933+00:00,3.3735657,9.7664537,26.1414089,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664537
30,2022-02-23 01:14:12.551089+00:00,3.3719039,9.7760830,26.0737495,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7760830
31,2022-02-23 01:14:15.924913+00:00,3.3735266,9.7666807,25.9874516,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666807
32,2022-02-23 01:14:19.298720+00:00,3.3735785,9.7663794,25.9207420,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663794
33,2022-02-23 01:14:22.671983+00:00,3.3734050,9.7673845,25.8323002,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673845
34,2022-02-23 01:14:26.046002+00:00,3.3734610,9.7670593,25.8627529,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670593
35,2022-02-23 01:14:29.419626+00:00,3.3734663,9.7670298,25.8835354,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670298
36,2022-02-23 01:14:32.794609+00:00,3.3750784,9.7577009,25.9446850,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7577009
37,2022-02-23 01:14:36.168216+00:00,3.3733504,9.7677011,25.9498463,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677011
38,2022-02-23 01:14:39.542165+00:00,3.3736825,9.7657776,25.9342308,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657776
39,2022-02-23 01:14:42.913908+00:00,3.3715920,9.7778912,25.7963715,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7778912
40,2022-02-23 01:14:46.288169+00:00,3.3740892,9.7634230,25.7406425,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634230
41,2022-02-23 01:14:49.661570+00:00,3.3732834,9.7680883,25.6662140,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680883
42,2022-02-23 01:14:53.035126+00:00,3.3735580,9.7664986,25.6376095,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664986
43,2022-02-23 01:14:56.408444+00:00,3.3732121,9.7685022,25.6670971,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685022
44,2022-02-23 01:14:59.783261+00:00,3.3746831,9.7599869,25.7094402,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7599869
45,2022-02-23 01:15:03.157358+00:00,3.3739150,9.7644320,25.7585850,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644320
46,2022-02-23 01:15:06.530912+00:00,3.3735456,9.7665701,25.7504349,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665701
47,2022-02-23 01:15:09.903717+00:00,3.3726993,9.7714720,25.7192917,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7714720
48,2022-02-23 01:15:13.276276+00:00,3.3725412,9.7723885,25.6073761,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7723885
49,2022-02-23 01:15:16.650121+00:00,3.3737731,9.7652531,25.5535774,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652531
50,2022-02-23 01:15:20.023444+00:00,3.3733912,9.7674646,25.4588051,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674646
51,2022-02-23 01:15:23.397050+00:00,3.3736258,9.7661066,25.4519024,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661066
52,2022-02-23 01:15:26.770241+00:00,3.3729367,9.7700968,25.4808769,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700968
53,2022-02-23 01:15:30.145639+00:00,3.3753924,9.7558861,25.5400696,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7558861
54,2022-02-23 01:15:33.519031+00:00,3.3733473,9.7677193,25.5746326,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677193
55,2022-02-23 01:15:36.892536+00:00,3.3734853,9.7669191,25.5614319,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669191
56,2022-02-23 01:15:40.264255+00:00,3.3716917,9.7773132,25.4615822,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7773132
57,2022-02-23 01:15:43.638141+00:00,3.3738759,9.7646580,25.3959885,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646580
58,2022-02-23 01:15:47.011525+00:00,3.3733783,9.7675390,25.3085327,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675390
59,2022-02-23 01:15:50.384991+00:00,3.3734744,9.7669830,25.2490177,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669830
60,2022-02-23 01:15:53.758180+00:00,3.3732233,9.7684364,25.2903538,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684364
61,2022-02-23 01:15:57.132156+00:00,3.3739529,9.7642126,25.3050575,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642126
62,2022-02-23 01:16:00.506901+00:00,3.3747649,9.7595139,25.3698158,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7595139
63,2022-02-23 01:16:03.879937+00:00,3.3734365,9.7672024,25.3682003,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672024
64,2022-02-23 01:16:07.253472+00:00,3.3733349,9.7677898,25.3395023,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677898
