sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-15 04:02:59.565800+00:00,3.3734171,9.7673149,25.7362289,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673149
45,2022-04-15 04:03:02.940853+00:00,3.3750274,9.7579966,25.7584515,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7579966
46,2022-04-15 04:03:06.314492+00:00,3.3735456,9.7665701,25.7694550,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665701
47,2022-04-15 04:03:09.686853+00:00,3.3723507,9.7734928,25.7172546,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7734928
48,2022-04-15 04:03:13.059736+00:00,3.3729081,9.7702627,25.6565552,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702627
49,2022-04-15 04:03:16.433658+00:00,3.3736930,9.7657166,25.5949535,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657166
50,2022-04-15 04:03:19.807372+00:00,3.3737431,9.7654266,25.5736904,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654266
51,2022-04-15 04:03:23.180686+00:00,3.3731470,9.7688780,25.5440693,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688780
52,2022-04-15 04:03:26.553784+00:00,3.3732057,9.7685385,25.5296535,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685385
53,2022-04-15 04:03:29.928096+00:00,3.3741336,9.7631674,25.5547600,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7631674
54,2022-04-15 04:03:33.302545+00:00,3.3745089,9.7609949,25.5786190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7609949
55,2022-04-15 04:03:36.676061+00:00,3.3733385,9.7677698,25.5660934,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677698
56,2022-04-15 04:03:40.048031+00:00,3.3718717,9.7762699,25.4759197,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7762699
57,2022-04-15 04:03:43.421744+00:00,3.3736324,9.7660685,25.4518585,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660685
58,2022-04-15 04:03:46.795421+00:00,3.3736353,9.7660513,25.3938503,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660513
59,2022-04-15 04:03:50.169041+00:00,3.3735385,9.7666111,25.3695774,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666111
60,2022-04-15 04:03:53.542053+00:00,3.3730559,9.7694063,25.3426208,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694063
61,2022-04-15 04:03:56.915570+00:00,3.3732710,9.7681608,25.3497219,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681608
62,2022-04-15 04:04:00.290518+00:00,3.3749268,9.7585783,25.3698158,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7585783
63,2022-04-15 04:04:03.664354+00:00,3.3738856,9.7646017,25.3879128,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646017
64,2022-04-15 04:04:07.037201+00:00,3.3726547,9.7717304,25.3570843,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7717304
