sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-21 04:49:21.106900+00:00,3.3731391,9.7689247,26.4230022,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689247
16,2022-02-21 04:49:24.480084+00:00,3.3728950,9.7703390,26.3878822,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7703390
17,2022-02-21 04:49:27.853892+00:00,3.3737319,9.7654924,26.3543911,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654924
18,2022-02-21 04:49:31.227500+00:00,3.3734102,9.7673540,26.3021584,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673540
19,2022-02-21 04:49:34.601116+00:00,3.3735409,9.7665977,26.2632465,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665977
20,2022-02-21 04:49:37.974691+00:00,3.3734474,9.7671385,26.2589970,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671385
21,2022-02-21 04:49:41.348120+00:00,3.3734365,9.7672024,26.2608700,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672024
22,2022-02-21 04:49:44.722390+00:00,3.3740702,9.7635336,26.2607975,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635336
23,2022-02-21 04:49:48.096245+00:00,3.3737507,9.7653837,26.2463722,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653837
24,2022-02-21 04:49:51.469234+00:00,3.3728380,9.7706690,26.2102928,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7706690
25,2022-02-21 04:49:54.842556+00:00,3.3732934,9.7680311,26.1813354,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680311
26,2022-02-21 04:49:58.216303+00:00,3.3737087,9.7656260,26.1457367,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656260
27,2022-02-21 04:50:01.589922+00:00,3.3733852,9.7674999,26.0895157,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674999
28,2022-02-21 04:50:04.963589+00:00,3.3735864,9.7663336,26.0620308,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663336
29,2022-02-21 04:50:08.336884+00:00,3.3733149,9.7679071,26.0638275,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679071
30,2022-02-21 04:50:11.710613+00:00,3.3735533,9.7665262,26.0629406,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665262
31,2022-02-21 04:50:15.084968+00:00,3.3742433,9.7625322,26.0635777,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7625322
32,2022-02-21 04:50:18.458524+00:00,3.3733997,9.7674150,26.0432529,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674150
33,2022-02-21 04:50:21.831288+00:00,3.3728147,9.7708044,26.0060787,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708044
34,2022-02-21 04:50:25.204796+00:00,3.3734713,9.7670012,25.9716740,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670012
35,2022-02-21 04:50:28.578505+00:00,3.3735623,9.7664738,25.9270897,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664738
36,2022-02-21 04:50:31.952136+00:00,3.3735294,9.7666636,25.8879776,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666636
37,2022-02-21 04:50:35.325712+00:00,3.3734846,9.7669239,25.8666515,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669239
38,2022-02-21 04:50:38.699016+00:00,3.3732948,9.7680225,25.8692074,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680225
39,2022-02-21 04:50:42.073093+00:00,3.3739483,9.7642393,25.8761101,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642393
40,2022-02-21 04:50:45.447171+00:00,3.3740036,9.7639189,25.8560123,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639189
41,2022-02-21 04:50:48.820327+00:00,3.3730228,9.7695990,25.8348503,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695990
42,2022-02-21 04:50:52.193276+00:00,3.3729784,9.7698545,25.7998714,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698545
43,2022-02-21 04:50:55.567117+00:00,3.3737338,9.7654810,25.7691898,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654810
44,2022-02-21 04:50:58.940550+00:00,3.3733726,9.7675724,25.7173214,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675724
45,2022-02-21 04:51:02.313979+00:00,3.3735073,9.7667923,25.6838303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667923
46,2022-02-21 04:51:05.687711+00:00,3.3734970,9.7668514,25.6777992,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668514
47,2022-02-21 04:51:09.060915+00:00,3.3734016,9.7674036,25.6873665,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674036
48,2022-02-21 04:51:12.435294+00:00,3.3740911,9.7634125,25.6832581,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634125
49,2022-02-21 04:51:15.808875+00:00,3.3736644,9.7658834,25.6601028,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658834
50,2022-02-21 04:51:19.181756+00:00,3.3728147,9.7708044,25.6251335,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7708044
51,2022-02-21 04:51:22.555143+00:00,3.3732417,9.7683306,25.5943832,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683306
52,2022-02-21 04:51:25.928844+00:00,3.3736713,9.7658424,25.5664425,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658424
53,2022-02-21 04:51:29.302423+00:00,3.3734832,9.7669325,25.5075417,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669325
54,2022-02-21 04:51:32.675921+00:00,3.3734841,9.7669258,25.4885769,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669258
55,2022-02-21 04:51:36.049258+00:00,3.3732781,9.7681198,25.4945393,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681198
56,2022-02-21 04:51:39.422950+00:00,3.3736739,9.7658272,25.4837246,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658272
57,2022-02-21 04:51:42.797135+00:00,3.3741155,9.7632713,25.4818115,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7632713
58,2022-02-21 04:51:46.170427+00:00,3.3732622,9.7682123,25.4597588,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682123
59,2022-02-21 04:51:49.543252+00:00,3.3727472,9.7711945,25.4274330,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7711945
60,2022-02-21 04:51:52.916938+00:00,3.3736644,9.7658834,25.3935280,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658834
61,2022-02-21 04:51:56.290537+00:00,3.3734851,9.7669210,25.3466644,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669210
62,2022-02-21 04:51:59.663833+00:00,3.3733482,9.7677135,25.3068810,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677135
63,2022-02-21 04:52:03.037320+00:00,3.3736033,9.7662363,25.2916183,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662363
64,2022-02-21 04:52:06.410798+00:00,3.3732500,9.7682829,25.2982407,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682829
