sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 08:00:34.936090+00:00,3.3738327,9.7649088,26.6172485,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649088
2,2022-04-20 08:00:38.309519+00:00,3.3736413,9.7660170,26.6031380,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660170
3,2022-04-20 08:00:41.682662+00:00,3.3731813,9.7686806,26.5743008,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686806
4,2022-04-20 08:00:45.056310+00:00,3.3731627,9.7687874,26.5552998,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687874
5,2022-04-20 08:00:48.431278+00:00,3.3746958,9.7599144,26.5961723,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7599144
6,2022-04-20 08:00:51.805636+00:00,3.3740525,9.7636356,26.6286659,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636356
7,2022-04-20 08:00:55.179317+00:00,3.3734291,9.7672453,26.6147575,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672453
8,2022-04-20 08:00:58.551124+00:00,3.3718007,9.7766819,26.5103149,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7766819
9,2022-04-20 08:01:01.925218+00:00,3.3735802,9.7663698,26.4712543,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663698
10,2022-04-20 08:01:05.299609+00:00,3.3739338,9.7643232,26.4227448,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643232
11,2022-04-20 08:01:08.673454+00:00,3.3734992,9.7668400,26.4023476,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668400
12,2022-04-20 08:01:12.046686+00:00,3.3730359,9.7695227,26.3701935,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695227
13,2022-04-20 08:01:15.420313+00:00,3.3733358,9.7677851,26.3724289,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677851
14,2022-04-20 08:01:18.795784+00:00,3.3751891,9.7570610,26.4092846,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7570610
15,2022-04-20 08:01:22.169484+00:00,3.3735216,9.7667093,26.4354458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667093
16,2022-04-20 08:01:25.542810+00:00,3.3729215,9.7701855,26.3978214,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701855
17,2022-04-20 08:01:28.915238+00:00,3.3722229,9.7742338,26.3044071,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7742338
18,2022-04-20 08:01:32.289467+00:00,3.3738537,9.7647867,26.2514954,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647867
19,2022-04-20 08:01:35.663521+00:00,3.3737845,9.7651873,26.2186947,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651873
20,2022-04-20 08:01:39.037227+00:00,3.3733296,9.7678213,26.1996460,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678213
21,2022-04-20 08:01:42.410512+00:00,3.3730474,9.7694559,26.1651173,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694559
22,2022-04-20 08:01:45.784803+00:00,3.3739991,9.7639456,26.1939468,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639456
23,2022-04-20 08:01:49.159859+00:00,3.3747573,9.7595587,26.2366161,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7595587
24,2022-04-20 08:01:52.533619+00:00,3.3734326,9.7672243,26.2388306,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672243
25,2022-04-20 08:01:55.905864+00:00,3.3719742,9.7756758,26.1592274,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7756758
26,2022-04-20 08:01:59.279339+00:00,3.3732455,9.7683077,26.0993214,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683077
27,2022-04-20 08:02:02.653647+00:00,3.3738904,9.7645741,26.0406437,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645741
28,2022-04-20 08:02:06.027429+00:00,3.3735738,9.7664080,26.0200615,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664080
29,2022-04-20 08:02:09.400852+00:00,3.3730655,9.7693510,25.9894428,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693510
30,2022-04-20 08:02:12.774310+00:00,3.3732071,9.7685308,25.9853249,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685308
31,2022-04-20 08:02:16.149595+00:00,3.3749247,9.7585907,26.0207195,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7585907
32,2022-04-20 08:02:19.523758+00:00,3.3738551,9.7647781,26.0446854,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647781
33,2022-04-20 08:02:22.897336+00:00,3.3732262,9.7684202,26.0298157,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684202
34,2022-04-20 08:02:26.269421+00:00,3.3718834,9.7762022,25.9200687,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7762022
35,2022-04-20 08:02:29.643429+00:00,3.3735681,9.7664404,25.8955669,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664404
36,2022-04-20 08:02:33.017683+00:00,3.3739941,9.7639742,25.8407745,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639742
37,2022-04-20 08:02:36.390863+00:00,3.3734198,9.7672987,25.8228512,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672987
38,2022-04-20 08:02:39.763407+00:00,3.3730509,9.7694359,25.7878151,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694359
