sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 20:24:35.227186+00:00,3.3741159,9.7632694,26.6077614,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7632694
2,2022-04-25 20:24:38.599707+00:00,3.3732185,9.7684641,26.5221119,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684641
3,2022-04-25 20:24:41.973493+00:00,3.3737769,9.7652321,26.4954510,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652321
4,2022-04-25 20:24:45.346282+00:00,3.3729348,9.7701082,26.5224209,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701082
5,2022-04-25 20:24:48.721146+00:00,3.3749099,9.7586756,26.5787258,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7586756
6,2022-04-25 20:24:52.095071+00:00,3.3737774,9.7652283,26.6183147,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652283
7,2022-04-25 20:24:55.468468+00:00,3.3734677,9.7670212,26.6182442,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670212
8,2022-04-25 20:24:58.840670+00:00,3.3722153,9.7742777,26.5586548,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7742777
9,2022-04-25 20:25:02.213722+00:00,3.3731809,9.7686825,26.4671021,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686825
10,2022-04-25 20:25:05.587693+00:00,3.3737338,9.7654810,26.4073219,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654810
11,2022-04-25 20:25:08.960994+00:00,3.3734441,9.7671585,26.3198032,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671585
12,2022-04-25 20:25:12.334438+00:00,3.3734984,9.7668438,26.3281097,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668438
13,2022-04-25 20:25:15.707638+00:00,3.3730817,9.7692575,26.3460426,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692575
14,2022-04-25 20:25:19.082914+00:00,3.3753123,9.7563486,26.4078579,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7563486
15,2022-04-25 20:25:22.456281+00:00,3.3735228,9.7667027,26.4310474,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667027
16,2022-04-25 20:25:25.829875+00:00,3.3734598,9.7670670,26.4067860,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670670
17,2022-04-25 20:25:29.201430+00:00,3.3716486,9.7775631,26.2915745,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7775631
18,2022-04-25 20:25:32.575370+00:00,3.3739641,9.7641487,26.2338505,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641487
19,2022-04-25 20:25:35.948563+00:00,3.3733661,9.7676096,26.1601658,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676096
20,2022-04-25 20:25:39.322266+00:00,3.3735995,9.7662582,26.1125126,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662582
21,2022-04-25 20:25:42.695324+00:00,3.3732100,9.7685137,26.1476345,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685137
22,2022-04-25 20:25:46.069474+00:00,3.3740468,9.7636690,26.1724796,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636690
23,2022-04-25 20:25:49.443944+00:00,3.3745511,9.7607508,26.2336903,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7607508
24,2022-04-25 20:25:52.817222+00:00,3.3734365,9.7672024,26.2369862,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672024
25,2022-04-25 20:25:56.190287+00:00,3.3729510,9.7700138,26.2004738,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700138
26,2022-04-25 20:25:59.562545+00:00,3.3723392,9.7735586,26.0897198,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7735586
27,2022-04-25 20:26:02.936501+00:00,3.3739166,9.7644224,26.0284538,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644224
28,2022-04-25 20:26:06.309644+00:00,3.3732190,9.7684612,25.9430847,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684612
29,2022-04-25 20:26:09.683251+00:00,3.3737383,9.7654552,25.9271812,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654552
30,2022-04-25 20:26:13.056100+00:00,3.3728201,9.7707729,25.9548550,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707729
31,2022-04-25 20:26:16.431274+00:00,3.3752534,9.7566900,26.0101776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7566900
32,2022-04-25 20:26:19.804760+00:00,3.3735385,9.7666111,26.0431633,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666111
