sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 07:48:35.093255+00:00,3.3737059,9.7656431,26.6293087,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656431
2,2022-04-21 07:48:38.466418+00:00,3.3735857,9.7663383,26.6146641,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663383
3,2022-04-21 07:48:41.839507+00:00,3.3732295,9.7684011,26.5893993,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684011
4,2022-04-21 07:48:45.212942+00:00,3.3733525,9.7676878,26.6006489,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676878
5,2022-04-21 07:48:48.587407+00:00,3.3744192,9.7615147,26.6104164,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7615147
6,2022-04-21 07:48:51.961522+00:00,3.3741693,9.7629595,26.6236553,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629595
7,2022-04-21 07:48:55.334077+00:00,3.3727274,9.7713099,26.5886898,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7713099
8,2022-04-21 07:48:58.706815+00:00,3.3725805,9.7721605,26.5330257,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7721605
9,2022-04-21 07:49:02.080467+00:00,3.3736801,9.7657909,26.4997520,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657909
10,2022-04-21 07:49:05.454461+00:00,3.3738112,9.7650328,26.4456558,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650328
11,2022-04-21 07:49:08.827857+00:00,3.3733683,9.7675972,26.4192829,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675972
12,2022-04-21 07:49:12.201084+00:00,3.3733196,9.7678785,26.3921738,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678785
13,2022-04-21 07:49:15.574565+00:00,3.3734598,9.7670670,26.4118767,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670670
14,2022-04-21 07:49:18.949313+00:00,3.3747802,9.7594261,26.4216690,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7594261
15,2022-04-21 07:49:22.322880+00:00,3.3735662,9.7664509,26.4229794,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664509
16,2022-04-21 07:49:25.695322+00:00,3.3724189,9.7730970,26.3664455,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7730970
17,2022-04-21 07:49:29.068479+00:00,3.3732190,9.7684612,26.3241405,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684612
18,2022-04-21 07:49:32.442027+00:00,3.3735418,9.7665920,26.2708263,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665920
19,2022-04-21 07:49:35.815794+00:00,3.3737659,9.7652950,26.2433281,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652950
