sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 20:24:33.473868+00:00,3.3747554,9.7595701,26.7225361,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7595701
2,2022-03-27 20:24:36.847050+00:00,3.3739192,9.7644072,26.7739563,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644072
3,2022-03-27 20:24:40.220713+00:00,3.3734758,9.7669754,26.7717476,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669754
4,2022-03-27 20:24:43.593210+00:00,3.3724103,9.7731466,26.7307892,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7731466
5,2022-03-27 20:24:46.966221+00:00,3.3728895,9.7703705,26.6138554,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703705
6,2022-03-27 20:24:50.340078+00:00,3.3737373,9.7654600,26.5600243,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654600
7,2022-03-27 20:24:53.713584+00:00,3.3734975,9.7668486,26.4683475,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668486
8,2022-03-27 20:24:57.087274+00:00,3.3735557,9.7665119,26.4695435,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665119
9,2022-03-27 20:25:00.460327+00:00,3.3729892,9.7697935,26.4835815,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697935
10,2022-03-27 20:25:03.835885+00:00,3.3753426,9.7561731,26.5564804,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7561731
11,2022-03-27 20:25:07.209548+00:00,3.3734560,9.7670889,26.5853271,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670889
12,2022-03-27 20:25:10.582966+00:00,3.3734131,9.7673378,26.5644665,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673378
13,2022-03-27 20:25:13.954760+00:00,3.3716874,9.7773390,26.4477406,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7773390
