sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 08:48:35.196995+00:00,3.3738499,9.7648087,26.7225838,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648087
2,2022-02-25 08:48:38.571257+00:00,3.3748584,9.7589741,26.7617416,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7589741
3,2022-02-25 08:48:41.944681+00:00,3.3735118,9.7667656,26.7698021,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667656
4,2022-02-25 08:48:45.316939+00:00,3.3723083,9.7737389,26.7055435,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7737389
5,2022-02-25 08:48:48.690134+00:00,3.3730617,9.7693729,26.6298523,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693729
6,2022-02-25 08:48:52.063924+00:00,3.3737864,9.7651758,26.5663338,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651758
7,2022-02-25 08:48:55.437730+00:00,3.3737454,9.7654133,26.5491619,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654133
8,2022-02-25 08:48:58.810662+00:00,3.3731055,9.7691193,26.5193329,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691193
9,2022-02-25 08:49:02.184109+00:00,3.3732789,9.7681150,26.5053291,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681150
10,2022-02-25 08:49:05.558999+00:00,3.3747272,9.7597322,26.5438519,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7597322
11,2022-02-25 08:49:08.933092+00:00,3.3740790,9.7634821,26.5700684,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7634821
12,2022-02-25 08:49:12.306366+00:00,3.3733196,9.7678785,26.5600491,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678785
13,2022-02-25 08:49:15.678277+00:00,3.3718939,9.7761412,26.4565258,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7761412
14,2022-02-25 08:49:19.051940+00:00,3.3736463,9.7659874,26.4184895,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659874
15,2022-02-25 08:49:22.425871+00:00,3.3739295,9.7643480,26.3660030,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643480
16,2022-02-25 08:49:25.799439+00:00,3.3735175,9.7667332,26.3463459,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667332
17,2022-02-25 08:49:29.172621+00:00,3.3731270,9.7689953,26.3128433,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689953
18,2022-02-25 08:49:32.545986+00:00,3.3733749,9.7675591,26.3234673,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675591
19,2022-02-25 08:49:35.921117+00:00,3.3750730,9.7577324,26.3537388,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7577324
20,2022-02-25 08:49:39.294797+00:00,3.3736987,9.7656841,26.3796768,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656841
21,2022-02-25 08:49:42.667553+00:00,3.3727355,9.7712622,26.3330326,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7712622
22,2022-02-25 08:49:46.040056+00:00,3.3724141,9.7731256,26.2476635,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7731256
23,2022-02-25 08:49:49.413910+00:00,3.3738298,9.7649250,26.1965427,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649250
24,2022-02-25 08:49:52.787518+00:00,3.3738508,9.7648029,26.1669064,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648029
25,2022-02-25 08:49:56.160920+00:00,3.3732457,9.7683077,26.1335602,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683077
26,2022-02-25 08:49:59.534247+00:00,3.3731704,9.7687435,26.1165104,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687435
27,2022-02-25 08:50:02.908443+00:00,3.3740904,9.7634163,26.1366711,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634163
28,2022-02-25 08:50:06.283020+00:00,3.3746142,9.7603865,26.1743374,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7603865
29,2022-02-25 08:50:09.656550+00:00,3.3734794,9.7669535,26.1774349,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669535
30,2022-02-25 08:50:13.028479+00:00,3.3720016,9.7755165,26.0994587,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7755165
31,2022-02-25 08:50:16.401960+00:00,3.3733542,9.7676792,26.0401897,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676792
32,2022-02-25 08:50:19.775634+00:00,3.3737860,9.7651787,25.9836063,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651787
33,2022-02-25 08:50:23.149337+00:00,3.3736341,9.7660580,25.9620094,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660580
34,2022-02-25 08:50:26.522441+00:00,3.3730245,9.7695885,25.9349060,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7695885
35,2022-02-25 08:50:29.895806+00:00,3.3733492,9.7677078,25.9360771,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677078
36,2022-02-25 08:50:33.270916+00:00,3.3749430,9.7584848,25.9617367,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7584848
37,2022-02-25 08:50:36.644843+00:00,3.3738716,9.7646828,25.9894199,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7646828
38,2022-02-25 08:50:40.017916+00:00,3.3731947,9.7686024,25.9658928,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686024
39,2022-02-25 08:50:43.390007+00:00,3.3718958,9.7761297,25.8651943,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7761297
40,2022-02-25 08:50:46.763718+00:00,3.3736596,9.7659101,25.8341789,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659101
41,2022-02-25 08:50:50.137763+00:00,3.3739457,9.7642546,25.7870808,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642546
42,2022-02-25 08:50:53.511023+00:00,3.3734095,9.7673578,25.7580757,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673578
43,2022-02-25 08:50:56.884347+00:00,3.3731332,9.7689590,25.7310829,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7689590
44,2022-02-25 08:51:00.257775+00:00,3.3735077,9.7667904,25.7468357,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667904
45,2022-02-25 08:51:03.633050+00:00,3.3750658,9.7577734,25.7788429,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7577734
46,2022-02-25 08:51:07.006587+00:00,3.3736122,9.7661848,25.7912025,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661848
