sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 15:36:34.502165+00:00,3.3737631,9.7653112,26.6861153,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653112
2,2022-03-06 15:36:37.876318+00:00,3.3748362,9.7591019,26.7307186,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7591019
3,2022-03-06 15:36:41.249975+00:00,3.3735018,9.7668238,26.7358379,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668238
4,2022-03-06 15:36:44.622404+00:00,3.3722777,9.7739153,26.6684074,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7739153
5,2022-03-06 15:36:47.995755+00:00,3.3730707,9.7693205,26.5952721,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693205
6,2022-03-06 15:36:51.369754+00:00,3.3738251,9.7649517,26.5297966,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649517
7,2022-03-06 15:36:54.743580+00:00,3.3736978,9.7656889,26.5160599,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656889
8,2022-03-06 15:36:58.116847+00:00,3.3730650,9.7693529,26.4876709,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693529
9,2022-03-06 15:37:01.490241+00:00,3.3732347,9.7683706,26.4788609,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683706
10,2022-03-06 15:37:04.865407+00:00,3.3748643,9.7589397,26.5111637,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7589397
11,2022-03-06 15:37:08.239289+00:00,3.3740239,9.7638006,26.5371037,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638006
12,2022-03-06 15:37:11.613044+00:00,3.3732598,9.7682257,26.5301704,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682257
13,2022-03-06 15:37:14.985137+00:00,3.3718629,9.7763205,26.4189110,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7763205
14,2022-03-06 15:37:18.358919+00:00,3.3736377,9.7660370,26.3892803,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660370
15,2022-03-06 15:37:21.732966+00:00,3.3740048,9.7639112,26.3358421,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639112
16,2022-03-06 15:37:25.106711+00:00,3.3734412,9.7671747,26.3134480,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671747
17,2022-03-06 15:37:28.479981+00:00,3.3731573,9.7688189,26.2804222,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688189
18,2022-03-06 15:37:31.853414+00:00,3.3733027,9.7679777,26.2901630,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679777
19,2022-03-06 15:37:35.228657+00:00,3.3751326,9.7573881,26.3256016,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7573881
20,2022-03-06 15:37:38.602498+00:00,3.3736486,9.7659740,26.3439045,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659740
21,2022-03-06 15:37:41.975438+00:00,3.3726792,9.7715893,26.2971554,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7715893
22,2022-03-06 15:37:45.347988+00:00,3.3724694,9.7728043,26.2187176,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7728043
23,2022-03-06 15:37:48.722042+00:00,3.3737929,9.7651386,26.1557903,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651386
24,2022-03-06 15:37:52.096022+00:00,3.3737946,9.7651281,26.1327839,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651281
25,2022-03-06 15:37:55.469537+00:00,3.3733125,9.7679205,26.1016941,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679205
26,2022-03-06 15:37:58.842761+00:00,3.3730946,9.7691832,26.0869865,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691832
27,2022-03-06 15:38:02.217141+00:00,3.3741703,9.7629547,26.1081753,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629547
28,2022-03-06 15:38:05.591990+00:00,3.3746653,9.7600908,26.1436996,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7600908
29,2022-03-06 15:38:08.965486+00:00,3.3733301,9.7678185,26.1466293,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678185
30,2022-03-06 15:38:12.337569+00:00,3.3719707,9.7756958,26.0640774,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7756958
31,2022-03-06 15:38:15.711182+00:00,3.3733649,9.7676163,26.0118332,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676163
32,2022-03-06 15:38:19.085018+00:00,3.3738029,9.7650805,25.9530964,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650805
33,2022-03-06 15:38:22.458901+00:00,3.3736200,9.7661390,25.9292068,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661390
34,2022-03-06 15:38:25.832165+00:00,3.3730245,9.7695885,25.9008465,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695885
35,2022-03-06 15:38:29.205472+00:00,3.3732567,9.7682438,25.9045086,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682438
36,2022-03-06 15:38:32.580828+00:00,3.3750467,9.7578840,25.9294319,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7578840
37,2022-03-06 15:38:35.954715+00:00,3.3738623,9.7647371,25.9532089,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647371
38,2022-03-06 15:38:39.328114+00:00,3.3730783,9.7692757,25.9358730,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692757
