sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 08:00:34.792711+00:00,3.3735843,9.7663469,26.7045879,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663469
2,2022-01-30 08:00:38.165525+00:00,3.3734241,9.7672739,26.6846848,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672739
3,2022-01-30 08:00:41.539270+00:00,3.3735242,9.7666950,26.6712170,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666950
4,2022-01-30 08:00:44.913018+00:00,3.3736565,9.7659283,26.6613579,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659283
5,2022-01-30 08:00:48.286743+00:00,3.3735323,9.7666473,26.6371212,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666473
6,2022-01-30 08:00:51.660336+00:00,3.3734815,9.7669420,26.6118889,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669420
7,2022-01-30 08:00:55.034020+00:00,3.3735304,9.7666588,26.5833626,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666588
8,2022-01-30 08:00:58.407711+00:00,3.3736758,9.7658157,26.5454063,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658157
9,2022-01-30 08:01:01.781589+00:00,3.3735473,9.7665596,26.5254116,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665596
10,2022-01-30 08:01:05.155297+00:00,3.3734148,9.7673283,26.5037289,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673283
11,2022-01-30 08:01:08.529003+00:00,3.3735480,9.7665567,26.4799652,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665567
12,2022-01-30 08:01:11.902629+00:00,3.3734841,9.7669258,26.4653187,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669258
13,2022-01-30 08:01:15.276365+00:00,3.3736157,9.7661638,26.4561768,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661638
14,2022-01-30 08:01:18.650044+00:00,3.3735104,9.7667742,26.4361477,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667742
15,2022-01-30 08:01:22.023763+00:00,3.3735542,9.7665205,26.3919182,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665205
16,2022-01-30 08:01:25.397500+00:00,3.3735991,9.7662611,26.3722687,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662611
17,2022-01-30 08:01:28.771366+00:00,3.3736329,9.7660646,26.3439732,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660646
18,2022-01-30 08:01:32.144887+00:00,3.3734136,9.7673349,26.3179245,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673349
19,2022-01-30 08:01:35.518566+00:00,3.3735173,9.7667341,26.2971554,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667341
20,2022-01-30 08:01:38.892236+00:00,3.3734839,9.7669277,26.2853966,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669277
