sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 18:24:34.532672+00:00,3.3733315,9.7678099,26.6659756,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678099
2,2022-03-25 18:24:37.905850+00:00,3.3734312,9.7672329,26.6527424,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672329
3,2022-03-25 18:24:41.279685+00:00,3.3736396,9.7660265,26.6412811,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660265
4,2022-03-25 18:24:44.653375+00:00,3.3735487,9.7665529,26.6287365,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665529
5,2022-03-25 18:24:48.026786+00:00,3.3733287,9.7678261,26.6013126,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678261
6,2022-03-25 18:24:51.400147+00:00,3.3733940,9.7674484,26.5703049,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674484
7,2022-03-25 18:24:54.774020+00:00,3.3737206,9.7655573,26.5324116,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655573
8,2022-03-25 18:24:58.147484+00:00,3.3734665,9.7670279,26.5001984,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670279
9,2022-03-25 18:25:01.520942+00:00,3.3734837,9.7669287,26.4768200,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669287
10,2022-03-25 18:25:04.894328+00:00,3.3733521,9.7676907,26.4693317,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676907
11,2022-03-25 18:25:08.267809+00:00,3.3734903,9.7668905,26.4526825,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668905
12,2022-03-25 18:25:11.641209+00:00,3.3736277,9.7660952,26.4430542,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660952
13,2022-03-25 18:25:15.014551+00:00,3.3734655,9.7670345,26.4207573,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670345
14,2022-03-25 18:25:18.387591+00:00,3.3732901,9.7680502,26.3986588,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680502
15,2022-03-25 18:25:21.760938+00:00,3.3735425,9.7665882,26.3653736,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665882
16,2022-03-25 18:25:25.134278+00:00,3.3735976,9.7662697,26.3328915,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662697
17,2022-03-25 18:25:28.507530+00:00,3.3734813,9.7669430,26.2939148,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669430
18,2022-03-25 18:25:31.880665+00:00,3.3734145,9.7673292,26.2752876,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673292
19,2022-03-25 18:25:35.253707+00:00,3.3733745,9.7675610,26.2605438,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675610
20,2022-03-25 18:25:38.626824+00:00,3.3735392,9.7666073,26.2549324,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666073
21,2022-03-25 18:25:42.000163+00:00,3.3735690,9.7664347,26.2410221,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664347
22,2022-03-25 18:25:45.373208+00:00,3.3734293,9.7672443,26.2137470,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672443
23,2022-03-25 18:25:48.746137+00:00,3.3733363,9.7677822,26.1869869,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677822
24,2022-03-25 18:25:52.119325+00:00,3.3735929,9.7662973,26.1532917,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662973
25,2022-03-25 18:25:55.492490+00:00,3.3735795,9.7663736,26.1168995,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663736
26,2022-03-25 18:25:58.865562+00:00,3.3734286,9.7672472,26.0815163,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672472
27,2022-03-25 18:26:02.238517+00:00,3.3733108,9.7679300,26.0753670,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679300
28,2022-03-25 18:26:05.611449+00:00,3.3734643,9.7670412,26.0669441,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670412
29,2022-03-25 18:26:08.984565+00:00,3.3736179,9.7661524,26.0560722,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661524
30,2022-03-25 18:26:12.357628+00:00,3.3735375,9.7666168,26.0326519,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666168
31,2022-03-25 18:26:15.730380+00:00,3.3732259,9.7684212,26.0100212,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684212
32,2022-03-25 18:26:19.103160+00:00,3.3735404,9.7666006,25.9714928,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666006
33,2022-03-25 18:26:22.476452+00:00,3.3735466,9.7665644,25.9444141,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665644
34,2022-03-25 18:26:25.849525+00:00,3.3735883,9.7663221,25.9101486,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663221
35,2022-03-25 18:26:29.222306+00:00,3.3734059,9.7673788,25.8859367,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673788
36,2022-03-25 18:26:32.595162+00:00,3.3732433,9.7683210,25.8736229,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683210
37,2022-03-25 18:26:35.968008+00:00,3.3735061,9.7667990,25.8618336,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667990
