sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 12:48:33.486147+00:00,3.3735251,9.7666883,26.6869011,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7666883
2,2022-01-24 12:48:36.859119+00:00,3.3734481,9.7671347,26.6637402,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7671347
3,2022-01-24 12:48:40.232490+00:00,3.3734870,9.7669096,26.6528397,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7669096
4,2022-01-24 12:48:43.606243+00:00,3.3735528,9.7665281,26.6401405,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665281
5,2022-01-24 12:48:46.979756+00:00,3.3734889,9.7668991,26.6197147,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668991
6,2022-01-24 12:48:50.353261+00:00,3.3735223,9.7667055,26.5861797,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667055
7,2022-01-24 12:48:53.726930+00:00,3.3735354,9.7666292,26.5606613,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666292
8,2022-01-24 12:48:57.100462+00:00,3.3735704,9.7664261,26.5341072,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664261
9,2022-01-24 12:49:00.474099+00:00,3.3735747,9.7664013,26.5066433,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664013
10,2022-01-24 12:49:03.847703+00:00,3.3734090,9.7673607,26.4793549,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7673607
11,2022-01-24 12:49:07.221435+00:00,3.3735766,9.7663898,26.4674778,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663898
12,2022-01-24 12:49:10.594982+00:00,3.3735113,9.7667694,26.4415569,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667694
13,2022-01-24 12:49:13.968607+00:00,3.3735619,9.7664757,26.4334335,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664757
14,2022-01-24 12:49:17.342145+00:00,3.3734484,9.7671337,26.4059906,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671337
15,2022-01-24 12:49:20.715520+00:00,3.3734937,9.7668715,26.3755054,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668715
16,2022-01-24 12:49:24.088878+00:00,3.3736000,9.7662563,26.3555775,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662563
17,2022-01-24 12:49:27.462753+00:00,3.3735065,9.7667971,26.3163471,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667971
18,2022-01-24 12:49:30.836463+00:00,3.3735499,9.7665453,26.3003979,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7665453
19,2022-01-24 12:49:34.210069+00:00,3.3734851,9.7669210,26.2761879,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669210
20,2022-01-24 12:49:37.583541+00:00,3.3734951,9.7668629,26.2588596,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668629
21,2022-01-24 12:49:40.957038+00:00,3.3734441,9.7671585,26.2396622,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7671585
22,2022-01-24 12:49:44.330776+00:00,3.3736391,9.7660284,26.2199821,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7660284
23,2022-01-24 12:49:47.704292+00:00,3.3734217,9.7672882,26.2023144,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7672882
24,2022-01-24 12:49:51.077797+00:00,3.3734512,9.7671165,26.1709423,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671165
25,2022-01-24 12:49:54.451379+00:00,3.3735752,9.7663994,26.1418915,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663994
26,2022-01-24 12:49:57.824988+00:00,3.3736429,9.7660074,26.1158695,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7660074
27,2022-01-24 12:50:01.198492+00:00,3.3734562,9.7670879,26.0857086,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670879
28,2022-01-24 12:50:04.572043+00:00,3.3733878,9.7674847,26.0649204,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7674847
29,2022-01-24 12:50:07.945737+00:00,3.3735898,9.7663155,26.0577297,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663155
30,2022-01-24 12:50:11.319237+00:00,3.3734972,9.7668505,26.0363274,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668505
31,2022-01-24 12:50:14.692843+00:00,3.3735676,9.7664433,26.0211277,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664433
32,2022-01-24 12:50:18.066380+00:00,3.3734205,9.7672949,25.9942150,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672949
33,2022-01-24 12:50:21.439939+00:00,3.3735528,9.7665281,25.9611301,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665281
34,2022-01-24 12:50:24.813542+00:00,3.3735468,9.7665634,25.9325848,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665634
35,2022-01-24 12:50:28.187124+00:00,3.3735323,9.7666473,25.9099464,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666473
36,2022-01-24 12:50:31.560596+00:00,3.3734236,9.7672768,25.8850155,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672768
37,2022-01-24 12:50:34.934112+00:00,3.3734446,9.7671556,25.8704147,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671556
38,2022-01-24 12:50:38.307634+00:00,3.3734789,9.7669573,25.8502369,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669573
39,2022-01-24 12:50:41.681177+00:00,3.3736253,9.7661095,25.8331070,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661095
40,2022-01-24 12:50:45.054874+00:00,3.3734624,9.7670527,25.8116245,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670527
41,2022-01-24 12:50:48.428261+00:00,3.3733411,9.7677546,25.7851887,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7677546
