sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 08:36:34.955157+00:00,3.3739898,9.7639990,26.5262585,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639990
2,2022-03-06 08:36:38.328932+00:00,3.3742609,9.7624302,26.5399361,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7624302
3,2022-03-06 08:36:41.701664+00:00,3.3725815,9.7721548,26.4855556,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7721548
4,2022-03-06 08:36:45.074926+00:00,3.3730373,9.7695141,26.5025272,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695141
5,2022-03-06 08:36:48.450076+00:00,3.3749254,9.7585869,26.6074543,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7585869
6,2022-03-06 08:36:51.823595+00:00,3.3733749,9.7675591,26.5814686,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675591
7,2022-03-06 08:36:55.197339+00:00,3.3735495,9.7665482,26.5526314,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665482
8,2022-03-06 08:36:58.570880+00:00,3.3733971,9.7674303,26.5728817,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674303
9,2022-03-06 08:37:01.943967+00:00,3.3728423,9.7706442,26.4368496,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7706442
10,2022-03-06 08:37:05.317985+00:00,3.3738859,9.7646008,26.3118248,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646008
11,2022-03-06 08:37:08.692046+00:00,3.3736243,9.7661142,26.3582764,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661142
12,2022-03-06 08:37:12.064958+00:00,3.3727565,9.7711411,26.2406979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711411
13,2022-03-06 08:37:15.438948+00:00,3.3737550,9.7653580,26.3091583,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653580
14,2022-03-06 08:37:18.813316+00:00,3.3742385,9.7625599,26.4230251,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7625599
15,2022-03-06 08:37:22.186914+00:00,3.3733993,9.7674179,26.3799553,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674179
16,2022-03-06 08:37:25.560520+00:00,3.3734298,9.7672405,26.3568802,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672405
17,2022-03-06 08:37:28.932949+00:00,3.3722215,9.7742414,26.3283672,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7742414
18,2022-03-06 08:37:32.307233+00:00,3.3740861,9.7634411,26.2085438,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634411
19,2022-03-06 08:37:35.681631+00:00,3.3743081,9.7621565,26.0961514,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621565
20,2022-03-06 08:37:39.054693+00:00,3.3728659,9.7705069,26.1345901,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705069
21,2022-03-06 08:37:42.427828+00:00,3.3728402,9.7706556,26.0545483,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706556
22,2022-03-06 08:37:45.803216+00:00,3.3751802,9.7571125,26.1770668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7571125
23,2022-03-06 08:37:49.176548+00:00,3.3731184,9.7690449,26.2037392,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690449
24,2022-03-06 08:37:52.550146+00:00,3.3734441,9.7671585,26.1634445,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671585
25,2022-03-06 08:37:55.924299+00:00,3.3739104,9.7644587,26.1337662,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644587
26,2022-03-06 08:37:59.296176+00:00,3.3718481,9.7764063,26.0507298,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7764063
27,2022-03-06 08:38:02.670578+00:00,3.3740294,9.7637691,25.9415302,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637691
28,2022-03-06 08:38:06.044498+00:00,3.3740053,9.7639093,25.9647865,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639093
29,2022-03-06 08:38:09.417486+00:00,3.3726766,9.7716036,25.8695889,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7716036
30,2022-03-06 08:38:12.790747+00:00,3.3729887,9.7697954,25.9095879,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697954
31,2022-03-06 08:38:16.165417+00:00,3.3747044,9.7598648,26.0189056,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7598648
32,2022-03-06 08:38:19.539598+00:00,3.3737204,9.7655582,26.0020237,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655582
33,2022-03-06 08:38:22.913355+00:00,3.3735781,9.7663832,25.9776154,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663832
34,2022-03-06 08:38:26.285769+00:00,3.3724184,9.7731009,25.9782944,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7731009
35,2022-03-06 08:38:29.659420+00:00,3.3733668,9.7676058,25.8256664,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676058
36,2022-03-06 08:38:33.034045+00:00,3.3742890,9.7622671,25.7316151,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7622671
37,2022-03-06 08:38:36.407456+00:00,3.3732491,9.7682877,25.7674541,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682877
38,2022-03-06 08:38:39.780860+00:00,3.3731928,9.7686129,25.6807823,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686129
39,2022-03-06 08:38:43.155380+00:00,3.3743224,9.7620735,25.7495670,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7620735
40,2022-03-06 08:38:46.528820+00:00,3.3733292,9.7678242,25.8174038,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678242
41,2022-03-06 08:38:49.902525+00:00,3.3734567,9.7670851,25.7887745,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670851
42,2022-03-06 08:38:53.276571+00:00,3.3738694,9.7646961,25.7759743,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646961
43,2022-03-06 08:38:56.648427+00:00,3.3718152,9.7765970,25.6776009,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7765970
44,2022-03-06 08:39:00.022690+00:00,3.3739357,9.7643118,25.6097050,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643118
45,2022-03-06 08:39:03.397137+00:00,3.3743029,9.7621870,25.5542564,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7621870
46,2022-03-06 08:39:06.770198+00:00,3.3727181,9.7713633,25.5318813,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7713633
47,2022-03-06 08:39:10.143343+00:00,3.3729961,9.7697535,25.5166969,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7697535
48,2022-03-06 08:39:13.518683+00:00,3.3751588,9.7572374,25.6272888,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7572374
49,2022-03-06 08:39:16.892001+00:00,3.3730962,9.7691727,25.6211319,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691727
50,2022-03-06 08:39:20.265661+00:00,3.3734250,9.7672691,25.5861816,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672691
51,2022-03-06 08:39:23.639552+00:00,3.3738160,9.7650051,25.5789280,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650051
52,2022-03-06 08:39:27.011979+00:00,3.3722105,9.7743053,25.4769840,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7743053
53,2022-03-06 08:39:30.386017+00:00,3.3737550,9.7653580,25.3448162,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653580
54,2022-03-06 08:39:33.759615+00:00,3.3738515,9.7648001,25.3827991,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648001
55,2022-03-06 08:39:37.132836+00:00,3.3726192,9.7719364,25.2620487,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7719364
56,2022-03-06 08:39:40.506178+00:00,3.3732090,9.7685204,25.3463211,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685204
57,2022-03-06 08:39:43.881100+00:00,3.3746738,9.7600412,25.4554176,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7600412
58,2022-03-06 08:39:47.254781+00:00,3.3734913,9.7668848,25.4260674,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668848
59,2022-03-06 08:39:50.628338+00:00,3.3733292,9.7678242,25.4001579,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678242
60,2022-03-06 08:39:54.000762+00:00,3.3722486,9.7740850,25.3928356,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7740850
61,2022-03-06 08:39:57.374722+00:00,3.3737540,9.7653637,25.2561722,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653637
62,2022-03-06 08:40:00.749309+00:00,3.3743920,9.7616711,25.1331501,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7616711
63,2022-03-06 08:40:04.122447+00:00,3.3729541,9.7699957,25.1782703,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699957
64,2022-03-06 08:40:07.495728+00:00,3.3730969,9.7691689,25.0983162,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691689
