sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 22:00:33.897443+00:00,3.3737092,9.7656231,26.6617393,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656231
2,2022-02-10 22:00:37.270451+00:00,3.3735676,9.7664433,26.6372890,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664433
3,2022-02-10 22:00:40.643916+00:00,3.3734689,9.7670145,26.6114845,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670145
4,2022-02-10 22:00:44.017112+00:00,3.3733025,9.7679777,26.6166306,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679777
5,2022-02-10 22:00:47.391714+00:00,3.3745184,9.7609406,26.6342010,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7609406
6,2022-02-10 22:00:50.765923+00:00,3.3741488,9.7630787,26.6442299,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630787
7,2022-02-10 22:00:54.138696+00:00,3.3727641,9.7710972,26.6100616,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7710972
8,2022-02-10 22:00:57.511482+00:00,3.3727992,9.7708931,26.5501518,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708931
9,2022-02-10 22:01:00.885155+00:00,3.3737030,9.7656593,26.5175686,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656593
10,2022-02-10 22:01:04.259031+00:00,3.3737473,9.7654018,26.4558697,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654018
11,2022-02-10 22:01:07.632446+00:00,3.3733611,9.7676382,26.4327087,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676382
12,2022-02-10 22:01:11.005975+00:00,3.3734202,9.7672968,26.4134655,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672968
13,2022-02-10 22:01:14.379652+00:00,3.3736727,9.7658339,26.4299698,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658339
14,2022-02-10 22:01:17.754326+00:00,3.3746333,9.7602758,26.4323826,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7602758
15,2022-02-10 22:01:21.127914+00:00,3.3735523,9.7665319,26.4414616,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665319
16,2022-02-10 22:01:24.500377+00:00,3.3724618,9.7728491,26.3742466,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7728491
17,2022-02-10 22:01:27.873740+00:00,3.3733337,9.7677975,26.3335190,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677975
18,2022-02-10 22:01:31.247445+00:00,3.3736842,9.7657681,26.2876625,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657681
19,2022-02-10 22:01:34.621125+00:00,3.3736715,9.7658405,26.2545662,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658405
20,2022-02-10 22:01:37.994473+00:00,3.3733163,9.7678986,26.2281837,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678986
