sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 03:48:33.663316+00:00,3.3748612,9.7589579,26.6766491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7589579
2,2022-03-08 03:48:37.035821+00:00,3.3733687,9.7675953,26.5148830,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675953
3,2022-03-08 03:48:40.409562+00:00,3.3739300,9.7643452,26.4049873,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643452
4,2022-03-08 03:48:43.782766+00:00,3.3733926,9.7674570,26.5776138,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674570
5,2022-03-08 03:48:47.154691+00:00,3.3725047,9.7726002,26.4587536,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7726002
6,2022-03-08 03:48:50.530436+00:00,3.3757091,9.7540550,26.4994926,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7540550
7,2022-03-08 03:48:53.903974+00:00,3.3735704,9.7664261,26.5218773,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664261
8,2022-03-08 03:48:57.274801+00:00,3.3710337,9.7811308,26.3915901,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7811308
9,2022-03-08 03:49:00.649386+00:00,3.3749092,9.7586794,26.3595791,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7586794
10,2022-03-08 03:49:04.022744+00:00,3.3732328,9.7683821,26.4518642,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683821
11,2022-03-08 03:49:07.395593+00:00,3.3730273,9.7695723,26.2196617,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695723
12,2022-03-08 03:49:10.769037+00:00,3.3736992,9.7656813,26.2955799,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656813
13,2022-03-08 03:49:14.141042+00:00,3.3722620,9.7740059,26.4094467,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7740059
14,2022-03-08 03:49:17.515447+00:00,3.3746810,9.7600002,26.1985207,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7600002
15,2022-03-08 03:49:20.890504+00:00,3.3750186,9.7580471,26.3379116,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7580471
16,2022-03-08 03:49:24.263083+00:00,3.3727174,9.7713680,26.3184566,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7713680
17,2022-03-08 03:49:27.634421+00:00,3.3716118,9.7777777,26.1086998,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7777777
18,2022-03-08 03:49:31.008859+00:00,3.3746133,9.7603912,26.2860889,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7603912
19,2022-03-08 03:49:34.382035+00:00,3.3733227,9.7678604,26.2161846,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678604
20,2022-03-08 03:49:37.755683+00:00,3.3738875,9.7645903,26.0224648,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645903
