sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 18:48:33.787360+00:00,3.3734980,9.7668467,26.6919594,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668467
2,2022-02-25 18:48:37.160249+00:00,3.3734159,9.7673216,26.6849480,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673216
3,2022-02-25 18:48:40.533899+00:00,3.3734989,9.7668400,26.6710510,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668400
4,2022-02-25 18:48:43.907807+00:00,3.3737240,9.7655373,26.6673584,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655373
5,2022-02-25 18:48:47.281429+00:00,3.3735285,9.7666702,26.6414242,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666702
6,2022-02-25 18:48:50.654906+00:00,3.3733463,9.7677240,26.6165848,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677240
7,2022-02-25 18:48:54.028489+00:00,3.3735230,9.7667017,26.5783463,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667017
8,2022-02-25 18:48:57.402449+00:00,3.3737187,9.7655687,26.5536709,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655687
9,2022-02-25 18:49:00.776013+00:00,3.3735027,9.7668190,26.5111637,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668190
10,2022-02-25 18:49:04.149897+00:00,3.3735108,9.7667723,26.4917831,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667723
11,2022-02-25 18:49:07.523188+00:00,3.3733361,9.7677832,26.4771004,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677832
12,2022-02-25 18:49:10.897218+00:00,3.3736696,9.7658520,26.4725933,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658520
13,2022-02-25 18:49:14.270994+00:00,3.3736467,9.7659845,26.4618244,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659845
14,2022-02-25 18:49:17.644593+00:00,3.3734179,9.7673101,26.4343452,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673101
15,2022-02-25 18:49:21.018101+00:00,3.3733823,9.7675161,26.4045658,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675161
16,2022-02-25 18:49:24.391589+00:00,3.3736091,9.7662029,26.3759251,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662029
17,2022-02-25 18:49:27.765638+00:00,3.3736475,9.7659807,26.3416500,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659807
18,2022-02-25 18:49:31.139128+00:00,3.3734605,9.7670631,26.3042889,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670631
19,2022-02-25 18:49:34.512456+00:00,3.3734641,9.7670422,26.2979412,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670422
20,2022-02-25 18:49:37.885733+00:00,3.3734562,9.7670879,26.2866688,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670879
21,2022-02-25 18:49:41.259228+00:00,3.3736115,9.7661886,26.2740860,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661886
22,2022-02-25 18:49:44.632576+00:00,3.3736262,9.7661028,26.2566662,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661028
23,2022-02-25 18:49:48.005745+00:00,3.3733165,9.7678967,26.2308083,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678967
24,2022-02-25 18:49:51.379085+00:00,3.3734877,9.7669058,26.1984520,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669058
25,2022-02-25 18:49:54.752687+00:00,3.3736176,9.7661524,26.1649113,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661524
26,2022-02-25 18:49:58.125978+00:00,3.3735857,9.7663383,26.1299019,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663383
27,2022-02-25 18:50:01.499454+00:00,3.3734751,9.7669783,26.1050491,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669783
28,2022-02-25 18:50:04.872706+00:00,3.3733613,9.7676382,26.0921364,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676382
