sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-27 08:38:56.708777+00:00,3.3734264,9.7672606,25.7269363,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672606
44,2022-04-27 08:39:00.082042+00:00,3.3732963,9.7680140,25.7192268,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680140
45,2022-04-27 08:39:03.455333+00:00,3.3733644,9.7676201,25.7077999,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676201
46,2022-04-27 08:39:06.828942+00:00,3.3736556,9.7659330,25.6965179,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659330
47,2022-04-27 08:39:10.202354+00:00,3.3734908,9.7668877,25.6795235,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668877
48,2022-04-27 08:39:13.575638+00:00,3.3733466,9.7677221,25.6531811,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677221
49,2022-04-27 08:39:16.949043+00:00,3.3734417,9.7671719,25.6208458,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671719
50,2022-04-27 08:39:20.322583+00:00,3.3735857,9.7663383,25.5907860,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663383
51,2022-04-27 08:39:23.695895+00:00,3.3734565,9.7670860,25.5567055,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670860
52,2022-04-27 08:39:27.069413+00:00,3.3734937,9.7668715,25.5328865,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668715
53,2022-04-27 08:39:30.442675+00:00,3.3732870,9.7680683,25.5281258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680683
54,2022-04-27 08:39:33.816047+00:00,3.3734469,9.7671413,25.5138836,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671413
55,2022-04-27 08:39:37.189699+00:00,3.3736563,9.7659292,25.5081310,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659292
56,2022-04-27 08:39:40.562881+00:00,3.3734047,9.7673855,25.4773331,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673855
57,2022-04-27 08:39:43.936283+00:00,3.3733127,9.7679186,25.4599743,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679186
58,2022-04-27 08:39:47.309487+00:00,3.3734541,9.7671003,25.4303570,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671003
59,2022-04-27 08:39:50.683152+00:00,3.3736255,9.7661076,25.3930302,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661076
60,2022-04-27 08:39:54.056647+00:00,3.3734717,9.7669983,25.3560505,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669983
61,2022-04-27 08:39:57.429878+00:00,3.3732877,9.7680635,25.3404274,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680635
62,2022-04-27 08:40:00.803193+00:00,3.3733406,9.7677574,25.3318710,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677574
63,2022-04-27 08:40:04.176688+00:00,3.3735757,9.7663965,25.3213444,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663965
64,2022-04-27 08:40:07.550199+00:00,3.3735170,9.7667360,25.3110638,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667360
