sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 18:48:34.814040+00:00,3.3733501,9.7677021,26.7099857,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677021
2,2022-03-05 18:48:38.186593+00:00,3.3734446,9.7671556,26.6967793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671556
3,2022-03-05 18:48:41.559997+00:00,3.3737223,9.7655468,26.6838493,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655468
4,2022-03-05 18:48:44.933255+00:00,3.3735609,9.7664824,26.6712170,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664824
5,2022-03-05 18:48:48.306198+00:00,3.3732994,9.7679958,26.6402836,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679958
6,2022-03-05 18:48:51.679348+00:00,3.3734329,9.7672224,26.6057930,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672224
7,2022-03-05 18:48:55.052649+00:00,3.3736801,9.7657909,26.5712738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657909
8,2022-03-05 18:48:58.425964+00:00,3.3735824,9.7663584,26.5406666,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663584
9,2022-03-05 18:49:01.799153+00:00,3.3734946,9.7668648,26.5149765,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668648
10,2022-03-05 18:49:05.172355+00:00,3.3733115,9.7679253,26.5058460,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679253
11,2022-03-05 18:49:08.545595+00:00,3.3735189,9.7667246,26.4882793,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667246
12,2022-03-05 18:49:11.919096+00:00,3.3737538,9.7653656,26.4861431,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653656
13,2022-03-05 18:49:15.292226+00:00,3.3734555,9.7670918,26.4583321,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670918
14,2022-03-05 18:49:18.664900+00:00,3.3732800,9.7681084,26.4398003,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681084
15,2022-03-05 18:49:22.038560+00:00,3.3735933,9.7662945,26.4065742,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662945
